Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,12.8,1015.7,59,1.02,18,5.6,14.8,,,,,
2,18.8,22.1,15,1015.3,50,0,18,11.7,14.8,,,,,
3,21.2,26,13.2,1019.2,45,0,16.6,11.9,22.2,,,,,
4,24.4,29.8,15,,54,0,15.3,2.4,11.1,,,,,
5,27.6,32.5,16,1013.3,56,0,17.1,2.6,7.6,,,,,
6,28.1,34,20.5,1011.8,54,0,16.6,2,7.6,,,,,
7,28.4,33.5,17.5,1009.0,53,0,9.7,13,22.2,40.7,,,,
8,29.3,34,19,,54,0,12.6,18.7,59.1,,,,,
9,30.4,34.8,20.9,,52,0,14,15.7,25.9,42.4,,,,
10,31,35.6,22,1007.7,48,0,17.1,16.5,24.1,46.5,,,,
11,30.3,35,22.2,,56,0,11.9,14.6,24.1,40.7,,,,
12,31.3,35.5,23.2,1008.3,52,0,16.6,13,22.2,40.7,,,,
13,31.1,34.2,21.8,1010.4,50,0,17.5,20,27.8,,,,,
14,23.7,27.2,20.8,1015.7,52,0,16.6,18.9,27.8,,,,,
15,17.7,20,14.8,1019.8,59,0,17.1,18.3,25.9,,,,,
16,21.7,28.4,13.4,1019.1,51,0,16.6,6.3,18.3,,,,,
17,26.8,32,15,,54,0,15.3,2.8,7.6,,,,,
18,30.3,35.2,19,1012.9,51,0,17.1,13,22.2,40.7,,,,
19,29.1,35.2,19.5,1014.3,56,0,16.6,5.6,11.1,,,,,
20,27.2,33.1,19.8,,66,0,18.8,5.9,11.1,,,,,
21,32.2,35.5,22.4,1011.8,42,0,17.5,13.1,27.8,,,,,
22,28.2,33.2,21,,47,0,15.6,10.6,24.1,,,,,
23,29.9,35.7,18.8,1009.1,44,0,16.6,11.1,24.1,40.7,,,,
24,27,31.9,22,1011.8,56,0,15,21.7,33.5,51.9,,,,
25,21.8,25,18,,30,0,19.6,20.4,37,,,,,
26,22.1,27.1,16.8,1020.8,27,0,17.1,12,18.3,,,,,
27,24.9,31.4,15,1016.8,38,0,15.1,1.5,7.6,,,,,
28,28.2,34.2,18.8,1014.2,47,0,12.2,1.1,7.6,,,,,
29,28.1,31.7,21,1013.3,56,0,15.6,8.9,27.8,,,,,
30,28.9,33.8,20.5,1013.6,54,0,7.4,2.4,7.6,,,,,
