Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.8,23.7,1014.7,78,6.1,10.8,21.9,29.4,,,,,
2,25.6,29,23.7,1014.7,75,2.03,11.1,20.7,29.4,,,,,
3,25.4,29,23,1014.2,80,2.79,17.2,22.8,29.4,46.5,,,,
4,26.1,28.5,22.3,1014.4,74,0.76,19.2,20,27.8,,,,,
5,26.1,28.5,23.5,1014.3,71,0,18.7,20.9,25.9,,,,,
6,25.8,28.5,21.9,1013.8,73,0,20,15,22.2,,,,,
7,26.4,29,21.9,1013.5,72,0,25.3,14.3,18.3,,,,,
8,24.3,29.2,20,1013,81,0,24.1,11.5,20.6,,,,,
9,25.6,29.2,20.7,1012.9,79,0,17.9,14.1,22.2,,,,,
10,25.6,28.9,22.4,1013,83,0,19.6,15.4,22.2,,,,,
11,27.2,29,26,1011,74,0,13.8,14.4,18.3,,,,,
12,26.7,29.3,24,1011.9,76,0.25,16.7,17.8,24.1,,,,,
13,25.7,29,22.6,1013.4,78,0,19.2,12.6,22.2,,,,,
14,24.7,28.8,21.7,1013,83,0,21.2,10.9,20.6,,,,,
15,23.8,28.7,20.5,1010.5,82,7.87,18.7,7.4,13,,,,,
16,21.2,28,18,1008.7,81,0,23.8,4.4,11.1,,,,,
17,24.1,29.2,17.4,1008.8,74,0,24.6,5.2,22.2,,,,,
18,23.7,29,18.4,1010.7,81,0.76,22.2,4.4,13,,,,,
19,24.3,28.2,20.1,1011.3,76,0,18.5,14.6,25.9,,,,,
20,25.4,28.5,21.5,1012.1,71,0,16.6,19.8,29.4,,,,,
21,24.7,28.5,21.7,1012.6,82,5.08,20,18.5,22.2,,,,,
22,24.8,28,21.5,1012.1,83,6.6,15,24.4,33.5,,,,,
23,24.8,27,22,1011.6,82,0,19.5,18.7,24.1,,,,,
24,25.2,28.5,23,1011.4,77,0,20.1,19.6,29.4,,,,,
25,25.6,28.5,22.1,1013.1,73,0.51,20,29.6,37,59.4,,,,
26,25.1,28.2,22,1014.1,71,0.76,20.4,25.6,29.4,51.9,,,,
27,25.3,28.2,21.5,1014.4,73,3.3,18,28.2,37,59.4,,,,
28,24.6,28.2,21,1015.4,75,9.14,15.6,26.5,37,55.4,,,,
29,25.3,28,21.5,1015.8,69,3.3,20.3,26.3,31.7,55.4,,,,
30,24.6,27.8,22,1016.1,71,0.51,17.4,23.7,33.5,57.6,,,,
31,24.9,27.7,21.2,1015.8,70,1.78,21.2,21.9,27.8,,,,,
