Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.1,22.1,1014.7,73,8.38,17.2,21.1,37,,,,,
2,25.7,29.4,22.1,1015.2,67,0.25,22,21.3,29.4,,,,,
3,25.3,29.4,22.9,1015.6,59,0,27.5,14.6,20.6,,,,,
4,25,29.3,22.9,1014.7,69,0,30.3,18.3,25.9,,,,,
5,24.9,28.8,22.3,1014.3,71,0,21.6,17.8,,,,,,
6,24.4,28.7,22.1,1014.5,77,1.52,23.8,18.9,29.4,,,,,
7,26,29.5,22,1016.2,65,0.25,17.5,24.6,33.5,,,,,
8,25.3,29.5,22,1017,65,0,26.2,21.5,37,,,,,
9,26.8,29.2,23,1015.7,60,0,24.1,19.3,27.8,,,,,
10,25.6,29.2,21.5,1015.1,71,0,20.3,21.1,33.5,,,,,
11,25.1,29.4,21.5,1014.4,69,0,42.2,13.1,25.9,,,,,
12,26,29.5,21.4,1015.5,70,4.32,20,24.4,29.4,,,,,
13,25.8,29.5,21.4,1016.3,70,0,24.5,19.4,29.4,44.6,,,,
14,25.6,29.5,21.5,1015.1,67,0,23.3,22.4,29.4,,,,,
15,25.4,29.4,22,1013.8,70,0.76,17.9,17.4,25.9,,,,,
16,25.3,28.8,21.3,1013.3,74,3.56,17.2,16.1,20.6,,,,,
17,25.3,29,22.5,1012.7,70,0,20.8,13.1,22.2,,,,,
18,25.3,29,21.8,1012.7,69,0,24.5,12.2,22.2,,,,,
19,25.4,28.9,20.9,1011.9,73,1.78,20.8,12.8,18.3,,,,,
20,23.3,29.1,20.8,1013.2,86,6.1,18.3,14.1,27.8,,,,,
21,25.4,29.1,21.3,1014.5,74,6.35,16.7,20,31.7,,,,,
22,26.2,29.6,22,1015.5,70,3.05,19.5,24.4,31.7,,,,,
23,25.3,29.6,22.3,1015.5,73,0.51,15.6,23.2,31.7,,,,,
24,26.2,29.5,22.3,1014.5,67,0.25,22.5,22.8,25.9,,,,,
25,26,29.4,21.2,1014.1,70,0.51,17.9,20.6,25.9,,,,,
26,26,29.3,21.2,1013.4,76,0,18.7,19.4,24.1,,,,,
27,25.8,29.5,22.5,1012.7,80,1.02,18.3,19.6,25.9,,,,,
28,26.6,30,22.5,1012.7,71,0,22.2,17.8,25.9,,,,,
29,26.9,30,24,1014,71,0,20.3,18.5,25.9,,,,,
30,26.7,30,24.4,1014.7,73,0,20.4,17.2,22.2,,,,,
31,25.4,29.7,22.5,1014.5,78,0.25,29.5,15.9,20.6,,,,,
