Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.3,22,1015.4,82,2.79,11.7,20,27.8,,,,,
2,27,29.5,22.6,1015.1,79,16.26,10.1,21.7,27.8,53.5,,,,
3,27.4,29.6,24.9,1014.6,74,0,11.9,20.6,24.1,,,,,
4,26.8,30.5,24.5,1014.5,73,0,10.5,13.3,20.6,,,,,
5,26.5,29.5,22.6,1013.7,76,0.76,15.3,11.1,18.3,,,,,
6,27.3,29.5,22.4,1014,75,0,25.3,13.5,20.6,,,,,
7,26.2,32,22.7,1014,84,32.26,20,10.9,22.2,,,,,
8,27.2,32,22.7,1013.4,78,0,20.1,15.2,24.1,,,,,
9,27.1,30,24,1013.2,73,3.81,17.9,17.8,22.2,,,,,
10,26.6,29.4,23.1,1013.6,82,6.86,21.2,21.5,29.4,59.4,,,,
11,27.2,29.1,23.1,1014.1,80,0.51,18.5,18.9,25.9,,,,,
12,27.6,30,24.6,1014.3,80,0.76,17.5,19.1,25.9,,,,,
13,26.9,29.7,23.4,1013.1,82,0,17.4,21.3,31.7,,,,,
14,27.3,29.7,23.4,1012.5,80,14.22,20,20.2,27.8,,,,,
15,27.2,29.5,24.5,1012.9,80,0.51,17.5,19.4,27.8,,,,,
16,28.4,29.7,25.4,1013.3,73,0,14.8,20,24.1,,,,,
17,27.3,29.7,25.4,1013.8,76,0,16.7,18,25.9,,,,,
18,26.3,29.7,23.4,1013.4,84,11.18,16.4,15.4,22.2,,,,,
19,27.1,29.7,24.6,1012.8,79,10.92,17.9,15.4,18.3,,,,,
20,26.4,29.7,23.5,1013.4,83,0,18.5,13.1,24.1,,,,,
21,26.5,29,23.7,1013.2,80,5.08,17.4,14.6,22.2,,,,,
22,26,29.4,22.9,1011.7,81,0,20.3,9.4,18.3,,,,,
23,26.7,30,22.9,1008.8,81,1.52,25.1,8,18.3,,,,,
24,24.9,30.4,23,1010.4,89,6.6,16.4,14.1,33.5,48.2,,,,
25,26.6,29.2,22.5,1010.8,82,4.06,15.3,25.7,37,59.4,,,,
26,26.9,29.2,22.6,1012.2,80,7.11,17.4,19.4,33.5,,,,,
27,27.5,29,23.7,1011.6,80,1.52,25.1,18.5,20.6,,,,,
28,26.4,29,23.7,1009.3,81,11.18,13.2,21.5,25.9,,,,,
29,25.8,29.5,20.6,1009,84,6.86,6.9,20,40.7,66.5,,,,
30,24,28.1,20.6,1009,90,8.38,8,18.5,37,,,,,
31,24.9,26,21.2,1010,91,4.83,9,16.1,31.3,,,,,
