Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.2,22.6,1014.6,86,0.25,14,19.3,27.8,,,,,
2,26.4,29.5,24.6,1016.2,80,9.91,12.4,20.9,29.4,,,,,
3,26.6,29.6,23.2,1014,86,19.3,14.3,19.1,22.2,,,,,
4,27.4,30,23.2,1015.3,78,1.02,16.6,23.2,33.5,,,,,
5,27.1,29.7,25.2,1016.6,75,0.76,15.1,23,29.4,,,,,
6,26.6,29.5,23.2,1015.3,80,0,12.1,20,27.8,,,,,
7,26.9,29.6,23.8,1013.2,82,10.41,16.7,19.4,33.5,,,,,
8,26.9,29.6,23.6,1013.4,82,1.27,16.3,20.4,25.9,,,,,
9,27.1,30,23.6,1015,83,3.81,16.4,19.1,29.4,,,,,
10,27.2,30,24.5,1014.6,76,0.25,14,19.3,25.9,,,,,
11,27.2,29.7,23.5,1014.4,76,0,16.6,19.6,25.9,,,,,
12,27.1,29.5,24.5,1014.2,73,0,14.5,19.1,27.8,,,,,
13,27.4,29.6,23.5,1013.6,77,2.29,13.4,18.1,27.8,,,,,
14,26.1,29.5,22.2,1014.8,81,0,17.1,10.9,24.1,,,,,
15,27.1,29.5,26,1015,79,0,23.8,13.5,20.6,,,,,
16,27.7,30,25.5,1015,76,0.25,20.9,24.8,31.3,,,,,
17,27.6,30,25.3,1014.6,72,0,22.7,26.9,31.7,,,,,
18,27.4,30,24.8,1014.6,71,0,25.7,22.6,27.8,,,,,
19,27.3,30,24.8,1015.5,71,0,26.2,20.7,29.4,,,,,
20,28.1,30,25.3,1014.6,71,0.51,16.7,22.2,27.8,,,,,
21,27.3,30.1,24,1014.2,75,0,11.9,14.1,24.1,,,,,
22,27.4,30.5,23.3,1013.9,78,0,13.5,18.7,27.8,,,,,
23,27.5,30,25.5,1012.6,72,1.78,20.8,23,27.8,,,,,
24,26.9,30,23.6,1012.4,78,6.6,20.8,23.7,29.4,,,,,
25,25.6,29.2,23.6,1013.7,86,12.95,14.6,16.7,27.8,,,,,
26,26.8,29.3,23.6,1014.5,83,15.49,19,20.9,27.8,,,,,
27,27.3,30,24,1014.2,80,0,13,21.9,25.9,,,,,
28,28.7,30,25.7,1014.7,71,0,12.2,21.1,27.8,,,,,
29,27.6,30,24.8,1014.7,72,0,12.2,18.7,25.9,,,,,
30,26.6,30.1,23.3,1013,78,2.03,17.9,17.4,29.4,,,,,
31,26.4,30.6,23,1013.4,81,4.06,22.2,7,18.3,,,,,
