Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.1,36.1,25,1007.3,62,0,15,13.5,18.3,,,,,
15,30,37.8,22.8,1007,59,0,15,18.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.8,36.1,25,1008.4,58,0,13,14.1,22.2,,,,,
20,28.1,37.2,25,,68,0,16.7,9.4,11.1,,,,,
21,31,37.2,26.1,1010.3,60,0,14.2,11.7,14.8,,,,,
22,30.3,37.2,25,1010.4,64,0,15,13.5,18.3,,,,,
23,31.2,36.1,25,1009.4,60,0,14,13.3,22.2,,,,,
24,30.7,37.8,26.1,1009.4,59,0,13.4,12.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,37.2,22.8,1010.8,65,,7.6,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,32.6,36.1,25,1012.6,48,0,12.1,3.1,7.6,,,,,
