Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,23.9,1007.7,80,18.03,20.3,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.1,31.1,25,1007.9,80,7.11,,5.6,11.1,,,,,
4,28.1,31.1,25,1008.5,80,1.02,15.3,3.5,3.5,,,,,
5,29.3,32.2,23.9,1007.7,75,27.94,20,4.6,7.6,,,,,
6,28.4,31.1,23.9,1007.2,81,6.1,18,14.8,22.2,,,,,
7,28.9,32.2,25,1009.1,78,3.05,20,8,11.1,,,,,
8,27.8,31.1,23.9,1008.9,80,0,18.3,6.3,11.1,,,,,
9,26.8,30,22.8,1008.3,86,19.05,17.5,0.9,3.5,,,,,
10,29.1,32.2,25,1008.5,75,1.02,19,6.7,14.8,,,,,
11,28.2,31.1,25,1009.4,79,4.06,13.7,5.9,14.8,,,,,
12,27.1,33.9,25,1009.5,84,0.51,18,6.1,18.3,,,,,
13,28.3,32.2,25,1008.8,79,0,21.7,3.9,11.1,,,,,
14,27.8,31.1,25,1009.1,83,10.92,20.9,2.6,7.6,,,,,
15,28.2,32.2,25,1009.7,84,6.1,15,5.2,7.6,,,,,
16,26.3,31.1,25,1009.8,89,2.03,13.2,4.8,13,,,,,
17,28,31.1,25,1007.8,78,34.04,13,8.9,11.1,,,,,
18,26.8,30,25,1005.8,83,0,13.4,6.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.5,30,23.9,1009.8,84,1.02,15,11.1,18.3,,,,,
21,27.8,35,25,1009.2,80,0,21.1,4.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,29.9,32.2,25,1008.2,70,0.25,23,5.9,7.6,,,,,
24,27.9,31.1,26.1,1008.2,81,0,20,6.1,11.1,,,,,
25,27.3,32.2,26.1,1008.8,76,0,20,10.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.2,26.1,21.1,1012.3,78,,18.3,22.8,25.9,,,,,
28,23.3,25,21.1,1011.7,90,4.06,6.6,15.6,29.4,,,,,
29,25.9,27.2,22.8,1012.4,75,14.99,18,18,22.2,,,,,
30,,,,,,,,,,,,,,
31,25.2,27.8,22.2,1012.2,72,0,18.5,11.1,14.8,,,,,
