Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.9,4.9,1005.1,66,0,67.4,11.3,18.3,,,,,
2,7.1,10.1,2.5,1004.5,65,0,44.6,9.8,18.3,,,,,
3,2.3,5.9,0.3,1005.7,91,0,19.6,14.1,22.2,,,,,
4,5,7.2,3.5,1003.1,88,3.05,29.5,10.2,14.8,,,,,
5,3.9,7.7,3,997.6,92,0.76,15.4,9.8,13,,,,,
6,3.4,5.3,2.3,1000.0,91,0,12.4,8.5,14.8,,,,,
7,2.8,4.7,1,1001.9,90,0.76,19.3,11.5,18.3,,,,,
8,2.8,4.7,1.2,1009.7,84,0,38,8.9,14.8,,,,,
9,3.8,5.7,2.2,1011.3,87,0.76,21.7,8.7,11.1,,,,,
10,3.3,5.7,1.6,1008.3,90,0,15.8,10.7,16.5,,,,,
11,2.7,4.3,1.6,1017.6,81,0,35.7,11.1,14.8,,,,,
12,2.6,4.4,1.4,1020.6,86,0,32.2,6.1,9.4,,,,,
13,2.4,4.3,1,1019.4,95,0,6.1,8.9,13,,,,,
14,2.7,5.5,1.4,1017.3,93,0.76,1.6,9.3,16.5,,,,,
15,1.3,3.4,0.5,1017.2,90,,8.9,20.2,24.1,,,,,
16,2.9,4.1,1.2,1022.5,82,0,30.6,13.5,18.3,,,,,
17,3.4,6.3,0.2,1018.0,83,0,15.1,7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.7,6.5,2.7,998.5,85,0.76,18.2,15.7,25.9,,,,,
23,2.7,4.4,1.1,1003.3,85,1.02,41.4,13,16.5,,,,,
24,4.1,6.5,2.9,1008.2,81,,53.1,7.6,14.8,,,,,
25,5.6,7.8,3.8,1013.1,85,0.76,50.4,8,14.8,,,,,
26,7.9,11.8,5.3,1010.8,68,0,66.5,10.4,18.3,,,,,
27,9.3,10.9,7,1003.8,65,0,63.1,13.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,6.9,13.6,4.4,1002.9,71,0,48.3,7.4,13,,,,,
30,4.4,10.1,2.8,1003.6,85,1.02,31.4,14.1,24.1,,,,,
