Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.1,34.5,24.7,,67,0,5.8,8.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.2,33.9,22.8,,89,4.06,6.6,8,25.9,,,,,
5,28.1,31,22,,71,16,10.8,6.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,34.8,23.4,,76,8.89,10.6,3.7,7.6,,,,,
19,29.8,33.9,24.6,,66,0,9.2,6.3,18.3,,,,,
20,23.8,33.1,22,,88,0,4.8,5.9,21.9,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,24,,73,1.02,10.9,2.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,28,31,21,,76,3.05,11.7,2.8,10.7,,,,,
25,29,33,23.6,,72,0,10.5,4.1,14.8,,,,,
26,28.3,32.7,23.3,,76,1.02,10.8,0,,,,,,
27,28.9,33,23,,74,0,10.8,2.4,10.7,,,,,
28,28.3,33,25,,77,0,9.8,3.7,18.3,,,,,
29,28.1,31.1,25.2,,79,1.02,10.9,0,,,,,,
30,28.2,31.4,23.4,,74,1.02,10.8,5.7,10.7,,,,,
31,27.6,31.7,24.9,,82,0,10.8,1.1,7.2,,,,,
