Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38.6,26.1,,55,0,4.2,8.5,14.8,,,,,
2,28.1,37.3,25,,72,0,3.1,7,11.1,,,,,
3,30.7,36.2,23.1,,49,0,6.9,6.9,22.2,,,,,
4,28.1,34.7,21,,65,0,7.2,8,14.8,,,,,
5,22.4,32.5,19.9,,67,0,9.3,17.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,27.1,31,17.7,,38,0,8.2,14.8,18.3,,,,,
8,27.7,32,19.8,,35,0,9.3,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,30.3,35.9,23.2,,49,0,2.6,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,33,38,25,,48,0,5.5,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.6,33,21.7,,66,4.06,5,3.7,11.1,,,,,
15,34.2,36,29,,47,0,8,9.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.8,36,26.4,,56,0,3.9,9.6,18.3,,,,,
19,27.4,36.5,24,,73,0,7.6,3.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.3,36.6,24.1,,78,13.97,5,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
