Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-46.5,-43.7,-49.6,,,0,,38.3,50,,,,,
2,-48.4,-43.7,-55.5,,,0,,38,48.2,,,,,
3,-52.4,-49.6,-57.5,,,0,,39.4,51.9,,,,,
4,-55.2,-49.6,-61.4,,,0,,31.5,37,,,,,
5,-55,-47.7,-59.4,,,0,,36.1,48.2,,,,,
6,-52.6,-47.7,-59.4,,,0,,38.9,59.1,,,,,
7,-51.8,-47.7,-53.6,,,0,,32.2,38.9,,,,,
8,-49.1,-43.7,-53.6,,,0,,36.1,44.3,,,,,
9,-49.6,-43.7,-55.5,,,0,,35.6,40.7,,,,,
10,-50,-45.7,-55.5,,,0,,36.3,48.2,,,,,
11,-48.3,-43.7,-53.6,,,0,,33.2,53.5,,,,,
12,-43.4,-35.9,-51.6,,,0,,18.5,37,,,,,
13,-48.4,-43.7,-55.5,,,0,,20.2,27.8,,,,,
14,-44.2,-37.9,-53.6,,,0,,26.1,37,,,,,
15,-44.8,-35.9,-53.6,,,0,,13.7,24.1,,,,,
16,-45.3,-35.9,-51.6,,,0,,17.2,25.9,,,,,
17,-48,-41.8,-55.5,,,0,,23.3,33.5,,,,,
18,-48.4,-41.8,-53.6,,,0,,35.6,40.7,,,,,
19,-46.1,-41.8,-51.6,,,0,,31.7,44.3,,,,,
20,-45.2,-39.8,-49.6,,,0,,28.3,35.2,,,,,
21,-43.1,-35.9,-51.6,,,0,,34.1,44.3,,,,,
22,-42.1,-35.9,-45.7,,,0,,36.9,48.2,,,,,
23,-45,-37.9,-51.6,,,0,,27.2,33.5,,,,,
24,-45.1,-39.8,-51.6,,,0,,31.9,38.9,,,,,
25,-43.4,-37.9,-49.6,,,0,,32.8,44.3,,,,,
26,-44.2,-37.9,-49.6,,,0,,27.6,38.9,,,,,
27,-45.9,-39.8,-51.6,,,0,,25.7,68.3,,,,,
28,-42.9,-37.9,-49.6,,,0,,28.3,68.3,,,,,
29,-44.5,-39.8,-49.6,,,0,,29.1,38.9,,,,,
30,-41.8,-37.9,-45.7,,,0,,32.6,44.3,,,,,
31,-39.4,-33.9,-47.7,,,0,,15.9,27.8,,,,,
