Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-52.6,-49.6,-55.5,,,0,,38.7,59.1,,,,,
2,-57.3,-55.5,-59.4,,,0,,36.1,46.5,,,,,
3,-54.2,-51.6,-57.5,,,0,,42.6,57.2,,,,,
4,-52.2,-49.6,-53.6,,,0,,40.4,53.5,,,,,
5,-54.7,-51.6,-57.5,,,0,,35.6,53.5,,,,,
6,-58.7,-55.5,-61.4,,,0,,29.3,37,,,,,
7,-60.1,-57.5,-61.4,,,0,,33.7,44.3,,,,,
8,-57.7,-55.5,-59.4,,,0,,39.4,55.4,,,,,
9,-57.4,-53.6,-61.4,,,0,,41.5,63,,,,,
10,-56.8,-47.7,-61.4,,,0,,33,40.7,,,,,
11,-51.3,-45.7,-59.4,,,0,,19.8,27.8,,,,,
12,-58.9,-55.5,-61.4,,,0,,34.6,57.2,,,,,
13,-57.2,-55.5,-59.4,,,0,,28,33.5,,,,,
14,-56.8,-53.6,-59.4,,,0,,35.2,48.2,,,,,
15,-58.6,-53.6,-63.4,,,0,,43.7,61.1,,,,,
16,-62.9,-59.4,-65.3,,,0,,44.6,55.4,,,,,
17,-54.6,-51.6,-59.4,,,0,,27.4,33.5,,,,,
18,,,,,,,,,,,,,,
19,-57.8,-55.5,-61.4,,,0,,33.9,74.1,,,,,
20,-50.1,-43.7,-57.5,,,0,,26.3,42.4,,,,,
21,-49.6,-45.7,-53.6,,,0,,21.9,42.4,,,,,
22,-55.8,-53.6,-59.4,,,0,,17.8,25.9,,,,,
23,-51.8,-43.7,-57.5,,,0,,30.2,38.9,,,,,
24,-46.2,-41.8,-49.6,,,0,,25.4,38.9,,,,,
25,-48.2,-43.7,-53.6,,,0,,14.3,37,,,,,
26,-61.1,-55.5,-65.3,,,0,,1.5,5.4,,,,,
27,-60.9,-59.4,-63.4,,,0,,27.6,33.5,,,,,
28,-61.3,-59.4,-65.3,,,0,,32.6,38.9,,,,,
29,-62.1,-59.4,-65.3,,,0,,25.6,33.5,,,,,
30,-64.9,-63.4,-67.3,,,0,,25.7,33.5,,,,,
31,-58.2,-51.6,-65.3,,,0,,29.8,35.2,,,,,
