Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,30.5,20.9,,,0,10,12.6,16.5,,,,,
20,24.7,32.5,18.1,,,0,10,8.3,14.8,,,,,
21,28.4,32.9,19,,49,0,10,13.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.8,33.7,19.9,,46,0,10,8.3,13,,,,,
24,28.2,36.4,19.1,,35,0,,10.7,14.8,,,,,
25,27.7,36.4,22.8,,52,0,,13,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
