Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.8,12.2,,77,0,20,6.7,13,,,,,
2,12.1,21.1,7.2,,76,0,20,0.7,3.5,,,,,
3,11.9,21.7,5.6,,83,0,20,0,,,,,,
4,13.7,22.2,5,,80,0,20,0.4,1.9,,,,,
5,12.9,25.6,6.7,,79,0,20,2.6,13,,,,,
6,16.7,26.1,6.7,,80,0,20,2.2,11.1,,,,,
7,17,26.7,10.6,,80,0,20,0.4,1.9,,,,,
8,18.3,27.2,12.2,,76,0,20,0.7,3.5,,,,,
9,20.1,26.7,12.2,,69,0,20,0.4,1.9,,,,,
10,20.4,30,16.1,,74,0,20,5.2,16.5,,,,,
11,23.9,31.1,16.1,,77,3.05,18,4.4,18.3,,,,,
12,23,32.8,19.4,,86,19.05,14,10.6,27.8,,,,,
13,20.4,27.8,16.7,,86,11.94,14.8,1.5,5.4,,,,,
14,20.2,27.8,16.1,,88,0,16.1,1.9,5.4,,,,,
15,23.2,29.4,16.7,,83,0,20,7.4,16.5,,,,,
16,24.4,30.6,20,,77,0,20,8.7,16.5,,,,,
17,24,31.7,20.6,,68,0,20,9.6,22.2,,,,,
18,23,31.7,19.4,,77,0.51,20,4.1,16.5,,,,,
19,20.9,28.9,18.3,,84,2.03,20,1.5,7.6,,,,,
20,21,29.4,16.7,,79,0,20,1.5,7.6,,,,,
21,21.6,29.4,16.1,,77,0,20,3.3,16.5,,,,,
22,22.6,30.6,17.2,,79,0,20,0.7,3.5,,,,,
23,22.7,31.1,18.3,,79,0,20,3,14.8,,,,,
24,22.2,30.6,17.8,,76,0,20,4.1,18.3,,,,,
25,22,30.6,16.7,,72,0,20,4.4,13,,,,,
26,24,30.6,17.2,,76,0,20,5.6,27.8,,,,,
27,23.2,30.6,21.1,,82,0,20,3,14.8,,,,,
28,21.3,30.6,20,,93,5.08,14.8,1.1,3.5,,,,,
29,20.2,25.6,19.4,,94,0,20,1.5,3.5,,,,,
30,17.8,26.7,12.8,,84,2.03,15.9,1.9,5.4,,,,,
31,19.8,26.7,12.8,,78,0,20,9.6,18.3,,,,,
