Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,27,14,,,0,11.3,14.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.3,22,6,,,0,11.3,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,15,11,,,,11.3,14.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,14,15,13,,,,6,5.4,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16,21,11,,,0,7.4,9.3,18.3,,,,,
21,18.2,22,15,,,0,6.6,4.4,11.1,,,,,
22,17.8,22,15,,,,4.3,8.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,15.8,19,12,,,0,7.6,22.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
