Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21,24,17,,,,11.3,2.8,11.1,,,,,
4,14.2,17,12,,,,11.3,14.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,8,9,6,,,,11.3,20.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9,13,1,,,,11.3,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16,21,7,,,,11.3,5.6,33.5,,,,,
15,15.5,19,12,,,,11.3,29.4,29.4,,,,,
16,16.5,22,8,,,0,11.3,3.5,5.4,,,,,
17,13,16,10,,,,9.5,14.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.5,25,16,,,0,11.3,6.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,15,16,13,,,0,11.3,9.6,11.1,,,,,
25,15.5,20,10,,,0,11.3,2.8,5.4,,,,,
26,,,,,,,,,,,,,,
27,19.8,26,11,,,0,11.3,2.8,5.4,,,,,
28,22.3,28,15,,,0,11.3,1.3,5.4,,,,,
29,25.5,33,17,,,0,11.3,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
