Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13,-1,,,0,11.3,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,18,12,,,0,11.3,15.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,13.5,16,10,,,0,11.3,33.3,37,,,,,
8,,,,,,,,,,,,,,
9,9.8,15,2,,,0,11.3,0,,,,,,
10,,,,,,,,,,,,,,
11,11.8,15,7,,,0,11.3,13,29.4,,,,,
12,8.5,13,2,,,0,11.3,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.3,7,2,,,0,11.3,7.2,14.8,,,,,
19,3,10,-2,,,0,6.3,5,7.6,,,,,
20,,,,,,,,,,,,,,
21,8.8,13,3,,,0,10,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,12.5,17,6,,,0,11.3,5.6,11.1,,,,,
24,9.8,13,5,,,0,11.3,13,14.8,,,,,
25,10.3,14,5,,,0,11.3,2.8,5.4,,,,,
26,13.2,15,11,,,0,11.3,13.9,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.3,12,6,,,0,3.5,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,5.3,8,2,,,0,0.5,5.4,5.4,,,,,
