Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17,19,16,,,,4,5,5.4,,,,,
4,17,21,11,,,0,10,2.8,7.6,,,,,
5,14.7,20,5,,,0,11.3,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,13.8,21,6,,,0,11.3,2.6,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.5,23,15,,,0,11.3,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,17.3,24,12,,,,8.5,8.3,22.2,,,,,
13,15.5,17,14,,,,1.4,3.5,3.5,,,,,
14,15.5,18,12,,,0,6,8.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,17.3,21,12,,,,11.3,19.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.8,18,4,,,0,8.5,2.8,11.1,,,,,
26,12.8,18,4,,,0,11.3,3.7,18.3,,,,,
27,12,13,11,,,,11.3,6.5,7.6,,,,,
28,12.8,17,7,,,0,8.7,7.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,9,12,5,,,,11.3,26.9,29.4,,,,,
