Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.2,0,-6,,,,10,4.6,7.6,,,,,
4,0.7,3,-2,,,0,8.5,0,,,,,,
5,,,,,,,,,,,,,,
6,1.2,2,0,,,,8.7,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.5,1,-6,,,,7.9,5.6,11.1,,,,,
10,-1.2,0,-2,,,,6.3,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.3,2,-1,,,0,11.3,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,0.5,1,0,,,0,0.5,25.9,25.9,,,,,
17,-2.2,-1,-4,,,,7.2,25,25.9,,,,,
18,-4.2,-3,-5,,,,7.4,13,29.4,,,,,
19,-2.5,-1,-4,,,,8.7,21.3,22.2,,,,,
20,-1,0,-2,,,,3.7,24.1,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-2.2,0,-4,,,0,11.3,5.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-7,,,,,,10,8.9,13,,,,,
31,,,,,,,,,,,,,,
