Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0,-1,,,,8.5,8.3,14.8,,,,,
2,-1.8,0,-4,,,,6,14.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,-5.5,-3,-8,,,,11.3,0,,,,,,
5,-11.8,-6,-18,,,0,11.3,0,,,,,,
6,-10.5,-5,-17,,,0,11.3,3.7,7.6,,,,,
7,-13,-6,-20,,,0,11.3,5.4,5.4,,,,,
8,-10.3,-5,-19,,,0,11.3,0,,,,,,
9,-5.3,0,-13,,,0,11.3,5.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,1.8,3,1,,,,6,22.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4.2,-2,-8,,,,11.3,7.6,7.6,,,,,
16,-2.2,-1,-4,,,,3.7,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,-2.7,-1,-5,,,0,6,0,,,,,,
19,-2,0,-5,,,,10,11.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.5,0,-3,,,,4.7,5.9,11.1,,,,,
23,-3.5,-2,-7,,,0,11.3,5.4,5.4,,,,,
24,,,,,,,,,,,,,,
25,-2.5,-1,-6,,,,6,0,,,,,,
26,,,,,,,,,,,,,,
27,-5.3,-4,-6,,,,3.4,12.4,14.8,,,,,
28,-8,-6,-12,,,,7.2,5.4,5.4,,,,,
