Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,5,2,,,,5,26.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,2.2,3,2,,,,6,23,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.8,6,-2,,,0,11.3,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1,5,-2,,,0,11.3,3.7,11.1,,,,,
12,3,6,-1,,,0,11.3,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,0,2,-2,,,,11.3,29.4,29.4,,,,,
15,-0.3,1,-2,,,0,11.3,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.5,0,-3,,,,11.3,9.4,11.1,,,,,
24,-2,-1,-3,,,,5.3,15.6,25.9,,,,,
25,-5,-3,-8,,,,8.5,6.9,11.1,,,,,
26,-6.3,-5,-8,,,,1.8,5.4,5.4,,,,,
27,,,,,,,,,,,,,,
28,-7.5,-5,-9,,,,7.1,4.4,5.4,,,,,
29,-7.3,-5,-11,,,,7.2,9.6,11.1,,,,,
30,-7.5,-6,-9,,,,8.2,11.1,22.2,,,,,
31,-5,-3,-7,,,,4,29.4,29.4,,,,,
