Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-5,-19,,,0,11.3,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-4.5,-1,-8,,,,5.8,13.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,-4.2,-1,-9,,,,5.8,15.6,18.3,,,,,
7,-6.7,-3,-12,,,,5.5,18.3,22.2,,,,,
8,-2.2,0,-6,,,,1.9,18.3,18.3,,,,,
9,1.8,4,-1,,,,11.3,20.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.3,1,0,,,,1.8,26.7,29.4,,,,,
13,0.2,2,-3,,,,8,18.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,3.2,8,-3,,,0,11.3,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7,8,5,,,,4.5,22.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,-1.4,5,-7,,,0,11.3,1.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.8,12,2,,,,6.8,6.3,18.3,,,,,
26,10.5,13,6,,,0,9,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,10.3,14,6,,,,8.2,4.4,5.4,,,,,
29,10.3,13,6,,,,3.1,0.9,3.5,,,,,
30,7.3,12,1,,,0,9.5,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
