Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,7,,,0,11.3,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.5,21,16,,,,11.3,18.5,22.2,,,,,
5,15.3,18,12,,,0,11.3,19.3,29.4,,,,,
6,16,19,11,,,,11.3,18.3,22.2,,,,,
7,12.3,13,10,,,0,10,6.9,18.3,29.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14,17,10,,,,11.3,6.9,18.3,,,,,
11,12.7,15,10,,,,11.3,11.1,18.3,,,,,
12,12,16,9,,,,7.2,6.3,14.8,,,,,
13,18,22,12,,,0,11.3,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,18.2,22,15,,,,7.2,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,20.5,24,14,,,0,11.3,7.4,14.8,,,,,
18,20.7,23,16,,,0,11.3,10,14.8,,,,,
19,17.8,22,12,,,0,11.3,2.8,3.5,,,,,
20,20,23,13,,,0,11.3,1.3,5.4,,,,,
21,20.7,25,13,,,0,11.3,0.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,27,16,,,0,11.3,14.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
