Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,8,-6,,,0,11.3,5,14.8,,,,,
2,3.5,11,-7,,,0,11.3,2.8,11.1,,,,,
3,5.5,13,-5,,,0,11.3,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,8.8,14,-1,,,0,11.3,6.9,11.1,,,,,
6,11.8,15,7,,,,11.3,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,12.5,17,5,,,,11.3,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.4,11,0,,,0,11.3,5.2,11.1,,,,,
12,9.3,13,4,,,,11.3,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.8,18,3,,,0,11.3,11.1,22.2,,,,,
17,10.8,15,5,,,,11.3,0.9,3.5,,,,,
18,7,8,6,,,,4,18.3,18.3,,,,,
19,10,13,7,,,0,3.7,8.5,11.1,,,,,
20,7.8,11,5,,,,11.3,11.1,11.1,,,,,
21,1.5,5,-3,,,0,11.3,5.4,5.4,,,,,
22,3.8,11,-5,,,0,11.3,13.7,18.3,,,,,
23,7,12,-3,,,0,11.3,2.8,11.1,,,,,
24,11.5,16,4,,,0,11.3,4.6,7.6,,,,,
25,11,13,8,,,,11.3,2.8,7.6,,,,,
26,12.3,16,8,,,,10,12,18.3,,,,,
27,12,16,5,,,,11.3,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,10.5,16,2,,,,11.3,4.1,11.1,,,,,
30,15.5,20,9,,,0,11.3,2.8,5.4,,,,,
