Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,34.5,26.5,1004.5,83,0,4,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.6,26.6,25,1003.6,93,27.43,3.5,11.1,14.8,,,,,
10,27.4,32.2,22,1007.1,87,0,5.3,1.3,5.4,,,,,
11,28.4,34,24.8,1008.6,,0,3.7,0.9,3.5,,,,,
12,28.4,32.6,25.2,1009.8,83,0,3.5,1.9,5.4,,,,,
13,28.7,33.6,25.8,1009.7,80,0,2.3,25,92.4,,,,,
14,26.6,30.6,24,1010.6,83,10.16,4.2,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,32.2,20.8,1012.2,73,0,4,0.9,3.5,,,,,
26,25.1,32,21,1011.6,,0,4.8,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.7,31,20.7,1009.3,,0,3.5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,26.2,32,24.5,1011.4,82,0,3.2,0.4,1.9,,,,,
