Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,26.5,,90,0.25,6,3.1,5.4,,,,,
2,28.7,34.2,26.8,997.5,87,0,6,0.9,3.5,,,,,
3,29.8,34.5,26.6,996.2,80,5.08,5.8,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.9,30.6,26.5,993.3,84,11.94,5.5,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,32.2,26,1000.9,87,1.52,6,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,30.9,36,27.7,998.5,82,0,6.4,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,31.2,36,27.6,997.6,76,0,6.3,1.9,3.5,,,,,
13,30.9,36.5,28,996.2,79,0,6.3,2.8,5.4,,,,,
14,30.5,35.5,28.4,995.7,83,0,6,1.9,3.5,,,,,
15,28.6,33,26.5,996.1,85,7.62,6,13,22.2,,,,,
16,29.6,34.4,26.5,996.6,82,4.06,5.8,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,31.4,25,999.3,,27.69,5.3,5,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.6,27,25.2,1001.5,95,118.11,5,5.6,11.1,,,,,
23,27.7,30.2,25.5,1004.2,93,23.11,5.5,1.9,5.4,,,,,
24,28.1,32,25,1005.4,85,18.29,5.8,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,26.7,30.5,25,1004.2,91,8.89,5.3,5,7.6,,,,,
27,26.6,31,25.2,1003.2,91,28.45,5.8,5,7.6,,,,,
28,26.6,31.3,25,1003.6,91,26.16,5.3,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
