Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,20,18,,97,0,,12.2,24.1,,,,,
2,19.9,24,18,,93,0,,6.7,14.8,,,,,
3,21.8,25,19,,79,0,,8.5,25.9,,,,,
4,20.8,26,16,,75,0,,5.9,16.5,,,,,
5,22.4,28,18,,76,0,,8.5,25.9,,,,,
6,21.8,28,17,,75,0,,9.1,22.2,,,,,
7,21.8,28,17,,75,0,,9.8,25.9,,,,,
8,21,26,16,,72,0,,10.4,24.1,,,,,
9,21.4,26,16,,73,0,,8.5,24.1,,,,,
10,21.1,27,16,,76,0,,8.3,22.2,,,,,
11,20.4,26,14,,76,0,,7.6,22.2,,,,,
12,22,28,17,,74,0,,6.9,20.6,,,,,
13,20.8,26,15,,77,0,,8,20.6,,,,,
14,21.4,27,15,,73,0,,10.7,29.4,,,,,
15,23.1,28,18,,71,0,,7,18.3,,,,,
16,21.3,35,13,,69,0,,12.6,61.1,74.1,,,,
17,18.4,24,13,,63,0,,6.7,16.5,,,,,
18,21.7,27,15,,80,0,,8,20.6,,,,,
19,22,28,18,,80,0,,7.8,20.6,,,,,
20,20.8,25,18,,88,0,,6.3,18.3,,,,,
21,19.6,23,15,,89,0,,6.3,42.4,,,,,
22,21,26,16,,82,0,,6.1,16.5,,,,,
23,21.8,27,17,,82,0,,5.7,18.3,,,,,
24,20.8,24,18,,82,0,,6.5,18.3,,,,,
25,21.4,25,19,,87,0,,5.6,16.5,,,,,
26,21.9,24,21,,86,0,,8.1,29.4,38.9,,,,
27,20.1,23,18,,91,0,,5.7,13,,,,,
28,19.3,24,14,,92,0,,7.4,29.4,,,,,
29,21.8,26,18,,78,0,,8.7,18.3,,,,,
30,21.7,26,19,,83,0,,7.8,24.1,,,,,
31,21.2,26,17,,80,0,,6.3,18.3,,,,,
