Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,21,,68,0,,14.8,35.2,,,,,
2,28.1,37,22,,54,0,,12,29.4,59.4,,,,
3,25.4,29,22,,80,0,,15.2,33.5,51.9,,,,
4,23.5,28,21,,74,0,,13.9,31.7,,,,,
5,24,29,17,,69,0,,16.7,38.9,51.9,,,,
6,22.5,30,17,,60,0,,14.4,35.2,,,,,
7,18.5,21,17,,83,0,,10,18.3,31.7,,,,
8,19.7,23,17,,66,0,,8.9,18.3,,,,,
9,19.8,25,15,,75,0,,8.3,18.3,,,,,
10,22.6,27,18,,68,0,,14.6,31.7,,,,,
11,22.9,30,16,,68,0,,10.2,22.2,,,,,
12,23.6,30,18,,68,0,,11.7,22.2,,,,,
13,21.6,25,17,,74,0,,10,24.1,,,,,
14,23.5,29,17,,67,0,,12.8,29.4,,,,,
15,25.1,31,19,,64,0,,20.4,37,48.2,,,,
16,25.1,31,18,,65,0,,17,29.4,,,,,
17,24.7,30,19,,63,0,,18.1,33.5,,,,,
18,22.4,31,18,,72,0,,12.2,33.5,,,,,
19,23.6,30,18,,70,0,,10.9,27.8,,,,,
20,25.2,30,22,,72,0,,11.7,27.8,,,,,
21,25.6,31,22,,77,0,,12.6,22.2,,,,,
22,21.7,24,19,,78,0,,12.8,25.9,,,,,
23,22,25,19,,86,0,,11.7,22.2,,,,,
24,23.6,27,21,,76,0,,14.4,29.4,,,,,
25,20.8,25,17,,69,0,,18.5,37,53.5,,,,
26,20.3,25,16,,65,0,,11.5,24.1,,,,,
27,21.2,25,16,,66,0,,11.3,24.1,,,,,
28,22,28,14,,65,0,,15.7,35.2,51.9,,,,
29,22.9,29,16,,60,0,,15.7,35.2,,,,,
30,22.9,29,16,,58,0,,15.7,37,,,,,
31,23.1,29,17,,61,0,,15.9,35.2,48.2,,,,
