Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24,7,,32,0,,18.7,35.2,53.5,,,,
2,11.2,16,8,,58,0,,15.4,25.9,,,,,
3,11.9,17,8,,76,0,,10.2,14.8,,,,,
4,11.4,18,6,,75,0,,5.6,16.5,,,,,
5,12.1,20,7,,75,0,,8.1,18.3,,,,,
6,8.1,15,2,,85,0,,4.3,11.1,,,,,
7,10.6,15,7,,81,0,,10.9,14.8,,,,,
8,12.3,19,5,,75,0,,5.4,18.3,,,,,
9,12.6,21,3,,79,0,,8.1,24.1,,,,,
10,13.1,20,9,,52,0,,9.4,14.8,,,,,
11,11.7,17,7,,63,0,,14.6,25.9,,,,,
12,10.7,16,6,,75,0,,12.2,25.9,,,,,
13,11.6,17,7,,77,0,,13.5,25.9,,,,,
14,12.1,18,7,,69,0,,10.7,14.8,,,,,
15,12.1,18,7,,79,0,,5.7,20.6,,,,,
16,14.2,18,13,,89,0,,6.7,16.5,,,,,
17,13.4,21,6,,56,0,,11.1,24.1,,,,,
18,15.6,19,12,,63,0,,22.4,33.5,55.4,,,,
19,13.9,17,11,,78,0,,19.6,35.2,50,,,,
20,13.4,18,11,,75,0,,14.4,27.8,,,,,
21,13.7,18,10,,81,0,,10.9,20.6,,,,,
22,13.9,19,11,,84,0,,11.3,25.9,,,,,
23,13.7,16,11,,94,0,,8.9,14.8,,,,,
24,13.5,17,10,,91,0,,9.6,14.8,,,,,
25,13.5,18,9,,87,0,,8.7,20.6,,,,,
26,15.3,17,14,,87,0,,16.3,27.8,51.9,,,,
27,15.1,19,13,,82,0,,17,31.7,48.2,,,,
28,14.2,19,11,,73,0,,17.2,37,55.4,,,,
29,14.3,17,12,,69,0,,23.5,38.9,51.9,,,,
30,15.6,18,14,,78,0,,16.9,24.1,,,,,
31,14.3,21,8,,79,0,,8.7,18.3,,,,,
