Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.6,14.5,1013.1,72,0,21.6,8.1,14.4,,,,,
2,19,23.5,13.6,1012.1,69,0,26.6,12.6,21.7,,,,,
3,17.6,22.1,14,1010.4,80,0,,8.5,14.4,,,,,
4,16.1,19.4,14.1,1010.1,89,4.06,15.1,6.7,10.7,,,,,
5,15.4,18.4,13.4,1010.6,78,0,19.3,9.8,14.4,,,,,
6,14.3,19.6,10.5,1011.3,81,6.1,15.1,5,7.2,,,,,
7,14.7,20.6,10.2,1011.8,80,2.03,,6.1,14.4,,,,,
8,14.6,20.2,10.3,1015.2,81,0,20.1,6.3,10.7,,,,,
9,17.1,22.2,12.6,1018.3,71,7.11,31.2,3.5,3.5,,,,,
10,18.9,25.2,12.2,1017.1,65,0,30.3,4.1,7.2,,,,,
11,15.9,20.5,13.4,1012.6,86,4.06,22,4.1,10.7,,,,,
12,13.7,17.8,10.4,1011.1,67,5.08,29.9,7.2,10.7,,,,,
13,10.1,12.5,7.5,1011,79,1.02,28.8,9.8,18,,,,,
14,11.5,17.5,5.1,1013.7,65,0,40.1,7.6,10.7,,,,,
15,13,17,8.4,1011.1,66,0.76,29.9,5.9,14.4,,,,,
16,13.9,18.6,9.1,1008.6,70,0,27.5,5.9,10.7,,,,,
17,13.2,16.1,10.6,1011.9,83,4.06,,5.4,7.2,,,,,
18,15.4,21.5,11.4,1014.6,73,1.02,42.2,8.1,14.4,,,,,
19,18.3,24.5,11.3,1014.5,56,0,75,8.5,14.4,,,,,
20,19.6,24.4,13,1016.8,58,0,56,9.8,18,,,,,
21,20.6,26.8,13.4,1018.9,60,0,29.9,6.3,10.7,,,,,
22,22.1,28.8,13.7,1017.2,65,0,,5.9,7.2,,,,,
23,23.8,29.2,19.2,1015.1,61,0,41,8.5,10.7,,,,,
24,20.3,26.7,16.8,1016,78,1.02,34.9,4.4,10.7,,,,,
25,20.7,27,13.6,1014.6,74,,34.9,5.9,10.7,,,,,
26,18.4,22.2,16.5,1017.9,87,36.83,17.2,6.3,10.7,,,,,
27,19.1,24.5,14.8,1016.2,63,2.03,33,6.3,10.7,,,,,
28,17.6,22.3,11.2,1019.1,64,0,50.1,6.3,10.7,,,,,
29,20.4,26.4,13.5,1016.9,59,0,65,8.1,14.4,,,,,
30,18.8,23.4,16.1,1017,76,0.51,28,9.4,14.4,,,,,
