Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8.6,-0.3,999.4,81,0,22.5,15.4,28.7,,,,,
2,2.4,5.8,-0.9,1009.2,73,0,,9.4,14.4,,,,,
3,0.7,4.2,-1.6,1007.5,85,0,20,9.4,14.4,,,,,
4,-1.8,-0.4,-4,1004.5,90,0,,10.4,18,,,,,
5,-0.7,1.7,-3.4,997.6,90,0,,5.4,7.2,,,,,
6,2.5,5.9,-0.7,1006.2,78,2.03,57.9,9.1,14.4,,,,,
7,1.1,2,0.3,1018.8,88,2.54,5,11.7,14.4,,,,,
8,0.4,2,-0.6,1025.1,85,0,15.6,9.8,18,,,,,
9,-1.2,3.2,-3.9,1018.8,80,0,57.9,9.8,21.7,,,,,
10,-2.7,0.2,-4,1013,91,0,0.2,9.8,21.7,,,,,
11,0.7,1.3,-1.9,1009.1,88,0,4.2,16.7,21.7,,,,,
12,0.1,1.3,-0.8,1015.3,88,2.03,3.9,5,7.2,,,,,
13,0.8,2.6,-0.9,1011.7,90,0,2.4,17,28.7,,,,,
14,1.8,2.5,0.9,1009.1,90,0,3.5,24.8,28.7,,,,,
15,1.6,1.9,1,1015.9,92,0,0.3,21.7,25.2,,,,,
16,2.6,3,1.5,1015.4,92,0,,16.7,18,,,,,
17,2.4,3.4,0.3,1009.6,92,4.06,,13.5,28.7,,,,,
18,-0.3,0.1,-0.6,1016.3,89,3.05,,13,18,,,,,
19,0.4,1.3,-0.6,1018.3,88,4.06,7.7,14.4,18,,,,,
20,1.2,2.4,-0.3,1021.9,85,0,5.6,13.5,21.7,,,,,
21,1.7,2.9,0.3,1026.3,78,3.05,31.2,16.1,25.2,,,,,
22,4.9,6.4,1.6,1026.5,80,0.51,,19.3,25.2,,,,,
23,2.9,3.7,2.4,1028.9,72,0.51,22,20.7,28.7,,,,,
24,2.3,4.2,1.5,1027.5,85,0.76,,12.6,14.4,,,,,
25,-0.9,1.8,-3.9,1029.6,77,0.76,18.8,13.5,18,,,,,
26,-3.8,-3.2,-4.5,1038.5,80,0,16.3,9.4,14.4,,,,,
27,-3.8,-3.2,-4.5,1036,80,0,,9.1,10.7,,,,,
28,-6.4,-4.3,-7.3,1035.2,88,0,6,11.3,14.4,,,,,
29,-7.2,-5.5,-8.1,1036.3,91,0,2.3,20.7,25.2,,,,,
30,-7.5,-5.9,-8.2,1037.5,90,0,3.9,21.1,28.7,46.9,,,,
31,-7.7,-6.8,-8.3,1031.2,90,0,2.3,13.9,21.7,,,,,
