Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36,22,1007.7,65,0,10.9,13.3,27.8,53.5,,,,
2,22.1,25,20,1011.7,93,0.51,8.9,9.4,33.5,51.9,,,,
3,26.9,33,19.3,1013.6,72,43.94,9.3,2.8,9.4,,,,,
4,30,36,21.1,1009.2,61,0,7.9,2.8,9.4,,,,,
5,30.6,36.6,21,1009,56,0,9.2,5.2,16.5,,,,,
6,29.4,35.5,21.9,1010,65,0,6.6,8,14.8,,,,,
7,27.4,34.4,21.4,1008.8,78,0.51,10.1,12,29.4,51.9,,,,
8,29.8,35,21.8,1008.3,67,18.03,10.9,15.6,33.5,,,,,
9,30.7,36.9,23.3,1007.3,62,0,13.2,19.1,33.5,,,,,
10,30.5,36.2,23.3,1006.4,65,0,12.9,7.6,14.8,,,,,
11,27.3,34.6,23,1007.1,80,1.02,10.9,16.1,29.4,,,,,
12,26.3,32,22.3,1006,87,16,8.5,7.8,18.3,,,,,
13,26.1,31.3,22.4,1006,87,0.51,11.4,7.4,18.3,,,,,
14,28.5,33.2,23.3,1005.1,75,24.89,12.2,14.4,27.8,,,,,
15,26.4,31.8,21,1006.6,83,0,13,10.2,27.8,,,,,
16,21.1,25,17.8,1010.1,86,10.92,11.3,14.8,25.9,,,,,
17,25.9,30,21,1008.2,73,0,13.5,7,14.8,,,,,
18,29,33.8,22,1008.6,60,0,14.2,6.7,14.8,,,,,
19,28.3,35,19.6,1010.5,60,0,13.8,5.6,9.4,,,,,
20,28.1,32,23.1,1012.1,50,0,14.2,22.4,33.5,,,,,
21,29.4,34.6,20.2,1008.3,53,0,12.6,4.8,14.8,,,,,
22,29.2,35,19.8,1008.2,63,0,11.3,3,11.1,,,,,
23,29,34.2,22.8,1010.6,73,0,5,8.5,22.2,,,,,
24,29.9,35.3,22.1,1009.9,68,0,8.9,4.3,13,,,,,
25,30.2,36,23,1008.2,68,0,8.4,6.5,18.3,,,,,
26,25.8,29.3,22.5,1010.1,76,0,11.1,9.8,22.2,,,,,
27,27.6,34,20.2,1009.5,69,3.05,13.2,5.6,14.8,,,,,
28,30.9,36.3,22.8,1008.2,63,0,14.2,12,22.2,,,,,
29,31.3,37.2,22.8,1007.4,61,0,13.4,19.8,33.5,,,,,
30,24.7,32.3,21.8,1010,80,0.51,12.6,17.6,33.5,51.9,,,,
31,23.7,28.8,19.2,1014.4,64,0,14.2,10.2,22.2,,,,,
