Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.7,23.4,1008.2,68,0,14.2,12.4,27.8,,,,,
2,29,32.7,23,1006.7,69,0,14.2,3.9,9.4,,,,,
3,29.4,33.2,23.5,1007.3,74,0.76,14,5.2,13,,,,,
4,27.6,32.2,21.7,1008.9,80,7.11,12.9,8,22.2,,,,,
5,28.1,34,23.4,1007.8,71,0,13.5,13,29.4,,,,,
6,29,32.2,23.6,1006.8,73,0,14.2,10.4,18.3,,,,,
7,27,30.6,23.7,1007.6,85,0,13.5,5.2,14.8,,,,,
8,25.3,28.6,23.3,1009.9,91,,12.2,3.1,16.5,,,,,
9,27.2,30,24,,83,0,10.8,7.8,18.3,,,,,
10,27,30.2,23.7,1008.1,85,0,14,5.9,14.8,,,,,
11,27.8,31.4,23.8,1007.5,81,0,14.2,11.5,22.2,,,,,
12,27.9,31.6,23.3,1008.6,76,0,14.2,23.5,29.4,,,,,
13,28.7,32.3,23.4,1007.8,73,0,14.2,18.1,29.4,37,,,,
14,21.3,23.5,18.7,1010,86,2.03,13.4,16.5,33.5,,,,,
15,24.2,26.8,20.4,1011.2,86,0.76,12.9,6.3,13,,,,,
16,27.8,32,22.2,1011,77,0,14.2,3.5,9.4,,,,,
17,27.9,32,22.1,1009.8,79,0,14,6.5,18.3,,,,,
18,29.3,33.4,23.4,1009,76,0,14,10.7,22.2,,,,,
19,24.8,29,22.6,1012.4,81,0.51,13.7,13.1,22.2,,,,,
20,26.6,30.9,21.5,1011.3,78,2.03,14.2,8.7,18.3,,,,,
21,28.1,32.7,21.9,1008.8,76,0,14.2,5.9,14.8,,,,,
22,26.8,32.5,22.2,1007,88,0.76,8.9,3,22.2,,,,,
23,27.7,31,22.8,1008.9,82,35.05,13.4,8.5,18.3,,,,,
24,26.2,29,22.8,1009.5,91,0,11.9,3.9,24.1,,,,,
25,28.2,31,23.3,1010.2,80,34.04,13.4,10.6,18.3,,,,,
26,28.4,32.2,23.4,1008.3,78,0,14.2,21.1,29.4,46.5,,,,
27,26.8,31,23.8,1010.6,84,0,12.2,13.1,27.8,46.5,,,,
28,27.9,31.3,23.2,1010.9,81,1.02,12.6,8.1,18.3,,,,,
29,24.1,27.1,21,1013.4,82,0,12.7,18.5,27.8,,,,,
30,26.8,30.4,21.8,1012.6,78,0.76,14.2,10.7,18.3,,,,,
31,28.2,32.8,23.6,1010.2,78,0.25,13.2,5,14.8,,,,,
