Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.9,17.6,1017,29,0,1.6,16.1,27.8,46.5,,,,
2,28.6,36.8,17,1013.2,46,0,1.9,5.7,14.8,,,,,
3,29.9,39,17.8,1009.7,50,0,2.4,7.2,22.2,,,,,
4,30.8,37,23.5,1010.4,55,0,3.5,18.9,27.8,,,,,
5,30.4,36.9,20.2,1011.3,56,0,5.5,14.1,27.8,,,,,
6,29.3,34.4,23.2,1011.8,48,0,2.9,11.3,22.2,,,,,
7,28.6,35,19.8,,58,0,1.6,6.5,18.3,,,,,
8,30.6,36.8,24.3,1007.3,63,0,7.6,17,33.5,,,,,
9,19.5,28.3,16,1014.2,82,7.11,8.7,15.9,29.4,,,,,
10,23.9,32,15.4,1013.3,73,0,7.1,7,22.2,,,,,
11,28.7,34.7,19.8,1016.6,52,0,13,17.4,29.4,46.5,,,,
12,27.6,35.3,16.6,1015.5,40,0,12.2,8.9,18.3,,,,,
13,28.9,36.5,16.6,1012.7,44,0,6.8,4.6,16.5,,,,,
14,30.1,36.7,18.7,1012.5,50,0,5.8,2.8,9.4,,,,,
15,30.7,36.8,22.3,1011.9,57,0,7.4,13,22.2,,,,,
16,30.1,36,20.8,,59,0,8.2,13,27.8,46.5,,,,
17,29.8,36.1,21.8,,61,,8.2,12.2,46.5,70.2,,,,
18,23.3,27,18.8,,77,3.05,10.1,20.4,33.5,,,,,
19,25.6,32,17.6,,64,0,11.7,8.5,18.3,,,,,
20,28.3,32,21.2,,57,0,11.3,16.3,25.9,,,,,
21,28.3,34.2,19.3,,51,0,9.8,11.1,24.1,,,,,
22,30.4,36,20.9,,52,0,7.1,5.6,16.5,,,,,
23,28.3,36.9,23.2,1010.8,70,,6.3,10.2,22.2,,,,,
24,26.5,31.2,21.5,1015.9,60,0,12.2,19.3,29.4,51.9,,,,
25,28.6,34.4,19.1,1013.8,54,0,10,5.4,14.8,,,,,
26,30.6,37.4,19.2,1011.9,51,0,3.7,1.7,11.1,,,,,
27,31.4,36.5,22.9,,53,0,1.1,7,14.8,,,,,
28,31.2,37.5,23,,56,0,3.5,6.7,18.3,,,,,
29,31.1,37.1,22.3,1009.7,58,0,10,11.7,18.3,,,,,
30,30.6,37.6,22.5,1008.9,59,0,11.1,12.6,22.2,,,,,
