Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18.7,2,,52,0,50.1,5.9,9.4,,,,,
2,14.5,19.6,2.4,,47,0,50.1,5.6,11.1,,,,,
3,15.4,21.7,3.6,,44,0,50.1,2.6,7.6,,,,,
4,15.3,21.5,2.9,,39,0,50.1,4.4,13,,,,,
5,14.5,19.4,8.1,,48,6.1,50.1,8.9,13,,,,,
6,8.7,13.1,0,,62,0,50.1,9.3,16.5,,,,,
7,10.9,16.5,2.4,,51,0,40.1,5.9,9.4,,,,,
8,12.6,18,2,,50,0,40.1,7.4,14.8,,,,,
9,10.3,16.6,4.1,,75,10.92,42.5,6.1,9.4,,,,,
10,11.6,16.1,3.1,,53,0,50.1,5.6,9.4,,,,,
11,13.9,19.1,2.5,,52,0,50.1,3.7,9.4,,,,,
12,15.5,20.6,10.1,,45,1.02,40.9,5.9,11.1,,,,,
13,12.4,18,3.4,,55,1.02,50.1,7,11.1,,,,,
14,12.6,18.2,2,,39,0,50.1,7.8,13,,,,,
15,13.4,19.1,2.1,,37,0,50.1,8.1,16.5,,,,,
16,12.7,19,0.3,,35,0,50.1,10.4,18.3,,,,,
17,14.9,20.4,3.9,,23,0,50.1,4.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,9.4,16,1.6,,34,0,50.1,18.1,29.4,,,,,
20,9.3,12.5,5,,31,0,50.1,17.4,29.4,,,,,
21,6.8,11.4,-3.5,,35,0,50.1,7,13,,,,,
22,12.7,16.5,3.8,,25,0,50.1,6.7,16.5,,,,,
23,16.1,19.9,10.1,,25,0,50.1,11.9,18.3,,,,,
24,14,19.8,3.6,,23,0,50.1,11.5,22.2,,,,,
25,12.7,18.2,0.2,,24,0,50.1,5.6,9.4,,,,,
26,12.8,18.3,7.1,,29,0,50.1,11.1,18.3,,,,,
27,6.3,8.2,1.1,,41,0,43.9,21.5,33.5,,,,,
28,11.2,15.2,0.6,,24,0,50.1,10.4,16.5,,,,,
29,14.1,18.9,1,,24,0,50.1,11.5,22.2,,,,,
30,13.9,18.5,2.6,,28,0,50.1,7.8,13,,,,,
