Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.6,7.4,,53,0,50.1,6.3,14.8,,,,,
2,18.2,23.8,11.1,,55,0,50.1,10.7,14.8,,,,,
3,16.1,19.1,11.6,,62,0,50.1,14.4,24.1,,,,,
4,15.9,18.5,12.5,,82,12.95,20.4,7,11.1,,,,,
5,16.3,19.9,7.4,,67,0,29.9,6.3,7.6,,,,,
6,19.5,23.2,14.5,,58,1.02,50.1,5.7,14.8,,,,,
7,17.2,22.9,10.1,,68,0,50.1,10,22.2,,,,,
8,15.1,18.2,11.6,,68,0,42.5,9.4,11.1,,,,,
9,16.2,19.5,7.6,,62,0,50.1,4.4,9.4,,,,,
10,17.3,20.2,12.1,,55,0.51,50.1,5.6,13,,,,,
11,10.7,17.6,2.5,,59,2.03,43.9,10,14.8,,,,,
12,6.3,9.5,3.6,,77,5.08,14.8,11.1,14.8,,,,,
13,10.5,14.5,8.7,,65,0,50.1,7,14.8,,,,,
14,14.5,17.6,11,,68,0,50.1,13.7,20.6,,,,,
15,14.4,17.4,11.1,,69,0,42,11.1,16.5,,,,,
16,14.3,17.2,10,,74,0.51,40.1,10,18.3,,,,,
17,15.7,20.6,5.5,,59,0,50.1,3.7,7.6,,,,,
18,16.1,20.3,10.9,,61,0,40.9,3,5.4,,,,,
19,16.3,21.8,6.7,,55,0,40.1,4.1,9.4,,,,,
20,16,21.4,10.5,,57,0,40.9,6.7,11.1,,,,,
21,15.1,18.6,9.6,,67,0,42.5,6.1,9.4,,,,,
22,15.7,21.4,9.1,,56,0,30.1,3,7.6,,,,,
23,14.4,21,3.9,,57,0,40.1,1.9,3.5,,,,,
24,14.9,20.7,4.9,,59,0,40.1,2.2,3.5,,,,,
25,13.3,19.6,3.5,,60,0,40.1,6.3,13,,,,,
26,15.4,20.6,4.5,,50,0,50.1,6.9,9.4,,,,,
27,14.5,21.6,3.9,,55,0,50.1,1.3,1.9,,,,,
28,15.7,21,7.1,,54,0,50.1,3.1,5.4,,,,,
29,16.4,23,5.5,,50,0,50.1,3.3,7.6,,,,,
30,15.6,20.4,8.6,,57,0,50.1,4.6,9.4,,,,,
