Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.6,11.6,,32,0,50.1,6.7,11.1,,,,,
2,26.4,31.4,14.6,,25,0,50.1,6.7,14.8,,,,,
3,26.8,32.3,19.1,,28,0.51,50.1,10.2,14.8,,,,,
4,23.3,29.6,9.8,,24,0,50.1,5.9,11.1,,,,,
5,25.4,29.6,15,,24,0,50.1,11.9,18.3,,,,,
6,29.9,34.2,23.4,,22,0,50.1,20.4,25.9,,,,,
7,28.4,33.2,16.6,,19,0,50.1,19.3,27.8,,,,,
8,28.7,35.6,17.6,,26,0,50.1,15.6,27.8,,,,,
9,24.8,30.1,16.6,,33,0,34,8.1,13,,,,,
10,21.9,25.6,16.7,,60,0,26.1,9.3,18.3,,,,,
11,24,27.3,15.7,,58,1.02,50.1,4.8,9.4,,,,,
12,20.7,30,15.4,,72,8.89,25.3,3.7,9.4,,,,,
13,23.9,29.6,17.7,,53,6.1,27.5,8.3,14.8,,,,,
14,22.2,29.6,15.6,,59,8.89,26.1,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,21.7,26.1,16.1,,64,0,50.1,6.1,9.4,,,,,
17,24.9,28.6,17.8,,55,5.08,50.1,5.9,9.4,,,,,
18,27.1,32.5,19,,47,0,43.9,6.3,13,,,,,
19,21.5,30.1,17.1,,74,53.09,36,5.9,13,,,,,
20,21.1,25,15.3,,74,21.08,28.8,6.7,11.1,,,,,
21,22.3,27.6,14.9,,51,0,38,10,13,,,,,
22,18.1,21.4,12.9,,68,0,43.9,8.1,14.8,,,,,
23,20.2,25.2,12.1,,60,0,43.9,7.4,13,,,,,
24,19.6,24.3,12.5,,55,0,43.9,10,13,,,,,
25,19.7,23.8,13.8,,56,0,43.9,13,22.2,,,,,
26,18.3,23.3,12.8,,60,0,43.9,11.9,14.8,,,,,
27,20.4,24.6,15,,52,0,42,10.9,18.3,,,,,
28,18.4,21.5,14.1,,65,0,38,13.7,18.3,,,,,
29,19.6,23.2,15,,62,0,50.1,4.6,7.6,,,,,
30,20.3,24.4,12.6,,55,0,50.1,4.4,11.1,,,,,
31,19.3,21.9,16.1,,66,0,50.1,6.3,11.1,,,,,
