Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.1,7.5,,47,11.94,26.1,10.4,25.9,,,,,
2,14.2,18.9,6,,35,0,43.9,12.2,16.5,,,,,
3,17,20,12.1,,39,0,50.1,6.5,9.4,,,,,
4,16.1,22.4,9.6,,51,1.02,38,9.3,16.5,,,,,
5,14.8,17.4,11.4,,44,0,50.1,20.6,33.5,,,,,
6,19.8,22.5,15.7,,30,0,50.1,39.8,44.3,,,,,
7,17.6,22.8,10.4,,41,0,50.1,26.3,40.7,,,,,
8,16.6,21.1,6.2,,29,0,50.1,5.2,9.4,,,,,
9,19.3,25.9,8.3,,33,0,31.5,4.1,7.6,,,,,
10,22,27.1,10.6,,34,0,28.8,3.3,7.6,,,,,
11,24.3,29.4,12.9,,31,0,32,7,20.6,,,,,
12,25.1,28,18.9,,35,0,26.1,7,14.8,,,,,
13,24.8,29.8,17,,45,9.91,20,9.3,18.3,,,,,
14,20.7,24.9,16.3,,59,0,29.9,8.5,14.8,,,,,
15,17.9,22.3,12.1,,62,1.02,43.9,10.4,16.5,,,,,
16,12.7,13,11.5,,88,7.11,22.2,9.3,18.3,,,,,
17,16.8,19.9,12.1,,81,3.05,30.9,5.9,11.1,,,,,
18,19.8,23.6,14.2,,62,0,50.1,11.9,14.8,,,,,
19,18.4,21.7,15.2,,75,7.87,34.8,9.6,14.8,,,,,
20,21.9,25.9,17.5,,64,0,50.1,19.3,25.9,,,,,
21,17.9,23.2,7,,42,0,50.1,10,18.3,,,,,
22,,,,,,,,,,,,,,
23,17.2,19.8,11,,63,5.08,50.1,9.3,14.8,,,,,
24,21,23.6,15.5,,45,0,50.1,5.2,11.1,,,,,
25,18,21.6,10.6,,70,12.95,50.1,9.3,11.1,,,,,
26,22.7,27.2,13.3,,49,0,50.1,4.1,11.1,,,,,
27,24.6,29.1,15,,42,0,50.1,5.6,9.4,,,,,
28,22.4,28.9,14.4,,58,3.05,43.9,5.6,11.1,,,,,
29,22.9,26.6,17.5,,49,0,50.1,6.3,13,,,,,
30,18.5,26,11.3,,69,26.92,23.8,8,13,,,,,
