Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.4,7.5,1015.3,71,0,13.2,14.4,24.1,,,,,
2,14.9,18.6,10,1018.3,69,0,14.6,13,20.6,,,,,
3,13.4,18.2,7.2,1021.6,78,0,13.2,7.2,14.8,,,,,
4,13.1,18.9,8.4,1023.7,77,0,10.9,8.1,14.8,,,,,
5,12.8,19,6.4,1022.1,70,0,12.7,8,14.8,,,,,
6,12.9,18.7,4.9,1018.4,76,0,14.2,11.1,22.2,,,,,
7,13.2,18,8,1015.3,78,0,12.9,7.6,14.8,,,,,
8,13.1,19.2,6.4,1016.5,67,0,14.6,7.2,11.1,,,,,
9,14.3,19.1,7.7,1017.1,73,0,13,8.5,13,,,,,
10,15.8,20.6,10.8,1016.7,73,0,12.4,15,22.2,,,,,
11,17.8,22.1,13.5,1008.3,57,0,14.2,24.6,46.5,,,,,
12,14.7,17,13,1015.7,65,5.08,11.9,26.3,37,64.8,,,,
13,13.3,17.9,8.3,1020.9,63,0,14.3,10,20.6,,,,,
14,14.5,18,8.5,1017.3,65,0,13.2,18.3,24.1,,,,,
15,16.3,22,8.6,1002.3,49,0,13.5,24.6,64.8,90.7,,,,
16,15.9,19.4,13.6,992.4,74,1.02,6.9,25.9,46.5,90.7,,,,
17,12.1,14.9,9,1002.5,68,7.11,10.9,23.9,44.3,59.4,,,,
18,11.3,13.5,7.4,1009.7,57,3.05,11.1,40.4,55.4,79.5,,,,
19,8.3,13.8,4.2,1015.6,73,1.02,12.1,10.7,31.3,,,,,
20,11.5,15.2,3.5,1018.1,70,0,12.2,15.6,33.5,,,,,
21,13.5,16.6,7.5,1016.7,80,4.06,10.5,21.7,33.5,,,,,
22,14.8,17.1,8.9,1018.5,68,7.87,13.4,10.2,22.2,,,,,
23,12.3,15.6,8,1016.4,69,1.02,12.4,27.4,48.2,57.2,,,,
24,9.3,14.5,3,1019.8,64,2.03,13.4,11.3,24.1,,,,,
25,9.4,15.1,2.1,1019.7,62,1.02,16.1,14.4,27.8,,,,,
26,17.9,21.9,5.2,1007.2,37,0,14.2,37.4,50,74.1,,,,
27,16.3,19.5,12,1010.7,65,0,2.7,19.3,37,,,,,
28,13.5,19,8,1012.3,72,0,6.6,11.7,31.3,,,,,
29,13.4,16.8,7.8,1010.0,77,7.11,12.1,20.9,42.4,,,,,
30,12.7,15.9,9,1013.3,68,0.25,14,21.1,44.3,,,,,
31,13.4,18.5,6.6,1018.6,78,0,12.7,8.7,14.8,,,,,
