Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.9,25.4,1014.7,80,0,,9.6,14.8,,,,,
2,26.1,27.8,25.2,1013.4,80,0,,10.9,13,,,,,
3,25.9,27.7,24.6,1011.8,84,0,,7.6,14.8,,,,,
4,26.2,28.9,23.3,1012.4,80,0,,5.7,14.8,,,,,
5,26.9,30,24.1,1013.5,80,0,,6.3,13,,,,,
6,26.7,29.1,24.1,1013.7,78,0,,9.6,14.8,,,,,
7,26,29,23.4,1011.9,77,0,,13.1,16.5,,,,,
8,24.7,27.3,23.6,1010.4,82,0,,10.9,14.8,,,,,
9,25.2,27.4,22.7,1008.6,80,0,,8,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.4,29,24.5,1009.6,77,0,,8,14.8,,,,,
12,25.9,28.8,23,1012.4,80,0,,5.7,13,,,,,
13,26.8,28.2,25.1,1013.8,79,0,,6.1,11.1,,,,,
14,27.1,28.6,25.3,1011.3,71,0,,9.6,13,,,,,
15,25.9,28.3,23.9,1009.4,77,0,,6.3,14.8,,,,,
16,24.3,28.1,22.2,1008.5,80,0,,12.6,38.9,,,,,
17,23.9,27.1,21,1009,76,0,,7.8,11.1,,,,,
18,24.6,28.2,21.3,1010.6,74,0,,7.8,11.1,,,,,
19,25.2,28.5,21.7,1011.1,72,0,,6.7,11.1,,,,,
20,25.3,28.7,22.2,1010.5,71,0,,6.5,11.1,,,,,
21,26.5,28.6,23.7,1011,69,0,,9.3,14.8,,,,,
22,25.8,28.4,22.4,1010.9,73,0,,7.6,13,,,,,
23,26.9,28.8,25.1,1011.8,74,0,,12.8,18.3,,,,,
24,25.4,28.4,24,1013,79,0,,11.1,20.6,,,,,
25,24.9,28.5,22.6,1011.5,80,0,,9.1,16.5,,,,,
26,25,28.4,23,1010.9,83,0,,7.6,11.1,,,,,
27,27.5,30.2,25.1,1011.1,76,0,,7.8,14.8,,,,,
28,27.1,29.5,23.3,1011,77,0,,11.1,18.3,,,,,
29,25.4,28.9,23,1010.1,80,0,,12.6,20.6,,,,,
30,25.6,27.3,23.7,1010.1,67,0,,10.7,14.8,,,,,
