Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10.7,7.4,1004.8,87,,8.2,21.3,29.4,,,,,
2,12.4,17.4,6.9,1012,70,0,9.8,11.1,25.9,,,,,
3,14.9,20.2,7.4,1017.1,67,0,7.6,9.4,16.5,,,,,
4,17.1,20.2,13,1019.6,67,0,9.5,5.4,9.4,,,,,
5,17.3,22.4,11.3,1017.4,68,0,7.1,8,14.8,,,,,
6,17.5,21.3,13,1014.1,69,0,6.3,9.4,22.2,,,,,
7,16.6,20.2,13,1012.2,67,0,14,12.2,24.1,,,,,
8,13.6,17.4,10.7,1009.2,73,,16.1,12.8,25.9,,,,,
9,12.4,16.3,6.3,1012.4,62,0,20.3,11.7,20.6,,,,,
10,12.7,17.4,6.3,1013.4,69,,19.2,16.3,27.8,,,,,
11,13.5,15.2,11.9,1008.8,81,,13.4,19.8,29.4,,,,,
12,12,15.2,9.6,1009,83,,6.3,14.3,20.6,,,,,
13,11.8,15.2,9.6,1011.1,71,,14.3,20.6,29.4,,,,,
14,13.8,19.6,7.4,1018.7,62,0,11.6,6.3,13,,,,,
15,16.5,21.8,10.2,1017.2,67,0,9.8,10.9,18.3,,,,,
16,17.6,21.3,13.5,1018.1,71,,14.5,13.1,24.1,,,,,
17,17.3,20.7,13,1015.5,79,0,14.8,25.9,33.5,,,,,
18,16.6,19.6,11.9,1015.7,69,,16.7,16.3,25.9,,,,,
19,14.1,18.5,9.1,1026.1,60,0,18,13.1,18.3,,,,,
20,14.4,19.1,8.5,1027.7,63,0,16.3,6.3,14.8,,,,,
21,15.2,20.2,8.5,1025.2,58,0,15.1,6.9,16.5,,,,,
22,16.2,21.8,12.4,1018.2,69,,16.6,13,22.2,,,,,
23,17.3,24.1,9.1,1020,64,0,15.6,13,20.6,,,,,
24,19.3,25.7,11.3,1019.5,65,0,14,14.3,22.2,,,,,
25,20.6,27.4,12.4,1014.7,57,0,15.8,13.1,22.2,,,,,
26,15.8,18.5,10.7,1008.7,77,,12.6,13.3,24.1,,,,,
27,14.1,19.1,10.2,1015.5,59,0,15.8,18,25.9,,,,,
28,16.4,22.4,9.1,1026.9,58,0,15.4,11.5,22.2,,,,,
29,19.1,25.7,10.2,1026,54,0,16.3,6.1,13,,,,,
30,22.3,29.1,14.1,1021.6,52,0,10.8,8,16.5,,,,,
