Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.4,9.1,1010.1,90,,8.7,10.2,16.5,,,,,
2,8.6,10.7,5.8,1006.9,86,,7.9,13.9,24.1,,,,,
3,4.7,7.4,1.9,1007.8,89,,8.2,5.6,16.5,,,,,
4,6.5,11.3,2.4,1004,93,,5,17.4,35.2,,,,,
5,11.8,15.7,9.1,996.3,79,,13,20.2,35.2,,,,,
6,9.4,13.5,6.3,1001.2,93,,3.7,7.6,14.8,,,,,
7,7.5,9.1,4.6,1012.1,96,,3.5,11.7,20.6,,,,,
8,7.8,11.3,4.6,1020.4,79,0,11.9,11.7,16.5,,,,,
9,7.6,10.7,4.6,1017.3,82,0,9,13.9,22.2,,,,,
10,11,16.9,5.8,1008.7,74,0,8.2,10.7,18.3,,,,,
11,9.8,16.3,3,1012.5,77,0,5.6,8,14.8,,,,,
12,12.3,15.2,8.5,1010,85,,8.7,19.3,25.9,,,,,
13,13.1,16.9,10.7,1005.8,71,0,16.7,20,31.3,,,,,
14,11.3,14.1,8.5,1004.8,79,,17.5,10.2,20.6,,,,,
15,12.2,18.5,7.4,1011.8,72,0,11.4,4.6,16.5,,,,,
16,11.5,16.9,5.2,1013.8,70,0,10.9,6.3,14.8,,,,,
17,11.6,16.9,7.4,1013.9,65,0,13,14.8,25.9,,,,,
18,12.3,18,7.4,1018.6,64,0,11.9,6.9,18.3,,,,,
19,10.8,15.2,6.3,1014.9,77,,8.7,21.5,31.3,,,,,
20,11.9,14.6,9.6,1009.7,77,,11.1,17.8,25.9,,,,,
21,12.8,16.3,9.6,1004.3,73,,14.6,20.7,25.9,,,,,
22,10.8,13.5,8.5,997.2,82,,11.3,20.7,29.4,,,,,
23,9.4,13.5,6.9,994.4,84,,14.2,16.1,25.9,,,,,
24,10.7,15.2,6.3,1006.4,73,,15.1,13.3,22.2,,,,,
25,10.4,15.2,5.2,1003.9,76,,11.1,20,37,,,,,
26,12.9,16.3,10.7,999.4,79,,8,15.2,27.8,,,,,
27,11.1,15.2,7.4,1007.8,78,0,10.3,19.3,27.8,,,,,
28,10.3,11.9,9.1,1008.8,90,,3.4,14.1,22.2,,,,,
29,10.3,13.5,8,1014,84,,2.6,12,20.6,,,,,
30,9.8,14.1,5.8,1013,86,,4.7,10.2,18.3,,,,,
