Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15.1,8.8,1004.6,81,12.95,16.4,10.9,24.1,,,,,
2,11.1,15.2,6.5,1006.1,67,4.06,33.8,16.1,25.9,,,,,
3,11.8,15.1,8.3,1001.3,72,2.03,26.9,17,25.9,,,,,
4,11.3,16.6,2.2,1006.3,63,0,27.7,8.7,20.6,,,,,
5,11.5,15,8.6,1006.1,72,8.89,27.8,17,27.8,,,,,
6,12.9,18.3,5.2,1011.1,67,0,25.1,10.4,16.5,,,,,
7,16.2,21.8,11.1,1011.6,73,3.05,12.7,20.9,27.8,,,,,
8,15.4,22.2,10,1015.7,68,0,11.3,10.2,20.6,,,,,
9,15.5,22.5,7,1019.9,62,0,16.1,6.5,11.1,,,,,
10,17,23.2,10.3,1022.2,68,0,11.3,11.1,20.6,,,,,
11,14.2,18.6,10.3,1027.3,79,0,8.9,10.7,25.9,,,,,
12,14.1,18,10,1025.2,73,0,18.2,15,22.2,,,,,
13,15.8,19.2,13.5,1022.2,78,0,20,25,33.5,,,,,
14,17.2,22.6,12.3,1022.1,70,0,24.8,17.6,25.9,,,,,
15,15.4,22.3,6.7,1025.9,68,0,16.6,8.1,14.8,,,,,
16,18.2,23.4,12.7,1023.6,73,0,12.7,5,9.4,,,,,
17,19.4,25,12.4,1022,70,0,11.1,8,14.8,,,,,
18,19.1,24.8,12.8,1026.2,66,0,14.5,9.6,16.5,,,,,
19,20.9,25.9,13.8,1026.6,67,0,10.1,3.9,7.6,,,,,
20,20.8,26.8,16,1017.7,65,0,7.1,9.6,20.6,,,,,
21,16.2,20,10.9,1014.7,61,0,24.9,15.9,25.9,,,,,
22,15.1,20.2,10,1012.4,75,0,23.3,23.5,31.3,,,,,
23,12.7,19.3,7.4,1016.9,64,0.51,31.5,14.3,25.9,,,,,
24,13.6,18.8,8.5,1021.7,67,1.02,25.3,15.6,25.9,,,,,
25,17.4,22,12.2,1021.9,67,0,30.6,22,33.5,,,,,
26,18.3,25.1,12,1024.9,61,0,38,14.8,20.6,,,,,
27,16.6,23.1,11.1,1021,61,0,37.7,18.9,27.8,,,,,
28,12.1,16.1,8.6,1019.2,70,0.25,25.9,12.2,22.2,,,,,
29,12.4,18.3,6.1,1017.2,59,0,30.7,15.2,25.9,,,,,
30,13.7,18.8,6.8,1019.2,61,0,19.5,8.9,14.8,,,,,
