Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11,8,1019,44,0,55,2.8,5.4,,,,,
2,10.5,11,10,1019.7,28,0,55,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,8.5,9,7,1021.2,43,0,55,9.6,14.8,,,,,
5,9.7,10,9,1016.4,47,0,55,3.1,9.4,,,,,
6,9.5,11,6,1016.2,62,,29.9,10.2,20.6,,,,,
7,8.5,10,7,1018.6,70,0,35.2,6.5,11.1,,,,,
8,13,15,11,1005.8,33,0,55,9.6,16.5,,,,,
9,9.5,11,8,1016.2,75,0,26.4,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.8,20,15,1009.4,28,0,55,25.4,42.4,,,,,
13,9.8,12,8,1017.8,66,,43.8,5.9,9.4,,,,,
14,10.3,12,8,1018.5,51,0,55,4.1,7.6,,,,,
15,9.5,10,9,1010.1,56,0,55,0,,,,,,
16,14.3,16,12,1006.7,28,0,55,6.9,20.6,,,,,
17,,,,,,,,,,,,,,
18,10.7,11,10,1014.8,56,0,47.5,8.9,14.8,,,,,
19,10.5,11,10,1007.8,49,0,55,10.2,18.3,,,,,
20,11.2,13,8,1004.1,43,0,38.5,0.9,3.5,,,,,
21,14,16,12,1004.2,35,0,55,2.2,5.4,,,,,
22,9.3,11,8,1001.5,55,0,55,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.3,14,12,1001.8,35,0,55,6.5,13,,,,,
26,,,,,,,,,,,,,,
27,9.3,10,8,1001.6,44,0,55,19.3,24.1,,,,,
28,10.3,13,9,996.7,44,0,55,3.1,5.4,,,,,
29,8.5,11,6,1001.7,58,0,32.5,6.5,11.1,,,,,
30,8.8,12,7,1001.3,62,,26.2,9.3,20.6,,,,,
31,,,,,,,,,,,,,,
