Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1,0,1003.9,70,,16.3,5.6,11.1,,,,,
2,2.8,3,2,1015.1,58,0,42.5,10.7,13,,,,,
3,5.5,7,4,1015.5,52,0,55,6.5,9.4,,,,,
4,5.7,6,5,1008.8,52,,51.2,11.5,20.6,,,,,
5,,,,,,,,,,,,,,
6,5,7,4,1023.9,84,,10,7.8,18.3,,,,,
7,4.5,5,4,1027.4,82,,10.9,3.1,9.4,,,,,
8,5.5,8,4,1019.1,,0,51.2,7,9.4,,,,,
9,8.5,10,6,1008.6,,0,51.2,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,3.2,5,2,1012.8,70,,18,8,13,,,,,
12,,,,,,,,,,,,,,
13,2.5,3,2,1012.1,73,,18.5,12,16.5,,,,,
14,3.5,5,2,1013.3,67,,33.8,5.2,9.4,,,,,
15,3.8,5,2,1014.5,63,,23.8,7.8,14.8,,,,,
16,4.3,5,3,1014.7,,,17.5,6.9,14.8,,,,,
17,3.2,4,2,1024.1,64,0,42.5,6.1,11.1,,,,,
18,4.5,5,4,1019.3,70,,41.2,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,4,5,3,1014.3,65,0,38.8,10.7,13,,,,,
21,3.8,4,3,1010.9,70,0,23,10.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,4,5,3,1002.3,84,,18.8,11.1,13,,,,,
24,3.8,4,3,1005.3,43,0,55,8.9,11.1,,,,,
25,6.8,8,6,1000.8,65,,41.2,12.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,3.3,4,3,1021.8,65,0,40.1,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,9.2,10,9,1011.7,27,0,55,7.4,14.8,,,,,
30,9.3,10,8,1013.2,44,0,60,5.6,9.4,,,,,
