Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-9,-11,998.6,52,0,36.2,4.6,9.4,,,,,
2,-9,-6,-12,999.9,42,0,34.9,28,44.6,,,,,
3,-9.8,-9,-11,996.4,50,0,55,0,,,,,,
4,-2.2,-2,-3,996.1,72,,15.8,15.2,18.3,,,,,
5,-4,-3,-5,982.6,48,,31.1,19.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,-9.8,-9,-10,1007.4,56,0,38.8,11.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,-2.8,-2,-3,1000.6,80,,10.5,10.7,13,,,,,
10,-5.5,-5,-6,1000.3,69,,22.5,0.9,3.5,,,,,
11,-8,-6,-10,1007,58,0,33.8,11.5,14.8,,,,,
12,-7.3,-6,-10,982.1,69,,28,15.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,-3.8,-3,-4,1012.7,70,,10.5,26.3,29.4,,,,,
15,-6.2,-5,-9,1027.7,61,,29.9,6.1,9.4,,,,,
16,-2.8,-2,-4,1013.6,46,0,51.2,8.3,18.3,,,,,
17,-2.5,0,-5,1008.6,81,0,45.1,0.9,3.5,,,,,
18,-0.7,0,-1,1012.2,90,,2.6,13.9,16.5,,,,,
19,-2.8,2,-7,1006,52,0,26.1,35.2,46.5,,,,,
20,,,,,,,,,,,,,,
21,-4.5,-4,-5,1021.4,63,,23.8,1.3,5.4,,,,,
22,-7,-6,-8,1016.9,46,0,55,13.9,22.2,,,,,
23,-2.8,-2,-3,1011.3,39,0,55,19.8,25.9,,,,,
24,-3.2,-2,-4,1007,53,0,47.5,3.7,14.8,,,,,
25,-4,-3,-5,1000.3,69,0,51.2,5,14.8,,,,,
26,-4.3,-4,-5,992.5,74,,10.5,17,25.9,,,,,
27,,,,,,,,,,,,,,
28,1.7,2,1,973.4,61,,14.2,21.9,27.8,,,,,
29,-5,-3,-7,979,72,,12.1,16.1,20.6,,,,,
30,-9,-8,-11,999.2,70,,12.9,18.1,22.2,,,,,
