Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-7,-10,1004.5,39,0,55,13,20.6,,,,,
3,-10.3,-10,-11,1003.1,38,0,55,29.8,33.5,,,,,
4,-7,-6,-8,1005.8,31,0,55,25.9,40.7,,,,,
5,-6.5,-6,-7,1009,35,0,55,22.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,-16.5,-14,-19,1012.1,72,0,27.5,0,,,,,,
8,,,,,,,,,,,,,,
9,-14.5,-14,-15,1000.2,73,,10,16.1,22.2,,,,,
10,-13.5,-13,-15,1000.1,72,,23.8,6.5,9.4,,,,,
11,-10.8,-10,-11,1001.6,85,0,26.2,3.1,9.4,,,,,
12,-6.2,-3,-10,1005.6,57,0,31.2,11.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,-9.8,-8,-12,1007.7,53,0,55,8.3,13,,,,,
15,-12,,,1009.6,76,,16.3,3.7,9.4,,,,,
16,-15.3,-14,-17,1004.9,78,,18.8,4.6,9.4,,,,,
17,-15.3,-15,-16,999,49,0,55,16.5,18.3,,,,,
18,-13,-11,-16,1000.6,56,,33.8,10.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-13.3,-12,-15,1022.4,52,,34.4,11.1,20.6,,,,,
22,-8.3,-4,-14,999.1,47,0,48.8,5,14.8,,,,,
23,0.7,2,0,996.1,36,0,34.9,42.6,50,,,,,
24,-2.8,2,-6,1005.7,71,0,51.2,13.5,24.1,,,,,
25,-5,-4,-7,1020,58,0,42.5,11.5,14.8,,,,,
26,-8.3,-7,-10,1023,75,,27.5,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,-7.5,-6,-9,1018.5,74,0,51.2,0.9,3.5,,,,,
