Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,4,1006,54,0,40.1,4.1,9.4,,,,,
2,2.3,4,0,1004.4,36,0,40.1,5,11.1,,,,,
3,1.2,2,0,1004.6,30,0,55,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,4,5,3,1007.1,40,0,45.1,14.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,4.7,6,4,1014,61,,26.2,15.2,16.5,,,,,
8,,,,,,,,,,,,,,
9,2.8,4,2,1003.8,75,,9.2,7.4,16.5,,,,,
10,4.5,6,2,1008.4,35,0,55,16.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,2.2,4,1,1007.9,57,,33.8,7.8,18.3,,,,,
13,2.2,4,1,1019.8,47,0,36.2,23.2,27.8,,,,,
14,4.5,6,3,1021.1,28,0,55,12.6,22.2,,,,,
15,6,8,4,1015.8,37,0,55,9.3,13,,,,,
16,2.8,3,2,1007.1,73,,21.2,10.6,14.8,,,,,
17,5,7,3,998.3,72,0,48.8,,,,,,,
18,,,,,,,,,,,,,,
19,2.8,4,2,1011.9,75,,23.8,9.3,13,,,,,
20,1.2,2,0,1019.1,62,,21.6,7.8,14.8,,,,,
21,1.2,3,0,1024.5,38,0,48.8,10,16.5,,,,,
22,-2.2,-2,-3,1023.8,62,,28,11.5,16.5,,,,,
23,-3,-2,-4,1019.8,41,0,55,13.9,20.6,,,,,
24,-2,0,-4,1008.6,35,0,55,12,22.2,,,,,
25,,,,,,,,,,,,,,
26,-3,-2,-4,995.6,59,0,43.8,0.9,3.5,,,,,
27,2.5,11,-4,998.2,35,0,55,5.2,20.6,,,,,
28,-1.2,0,-3,1004,47,0,55,8,9.4,,,,,
29,,,,,,,,,,,,,,
30,-2,-1,-3,1022.9,52,0,47.5,13.9,14.8,,,,,
