Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-8,1014.1,72,0,51.2,0,,,,,,
2,-2.5,-1,-4,1001.4,48,0,55,6.5,11.1,,,,,
3,-7.5,-7,-8,998.2,83,,33.8,12,14.8,,,,,
4,,,,,,,,,,,,,,
5,-15,,,1016.2,73,,11.7,6.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,-17.3,-14,-22,1001.9,52,0,48.8,6.5,11.1,,,,,
8,-15.3,-14,-18,991.8,73,0,40.1,2.2,5.4,,,,,
9,-14.3,-13,-15,992,77,,12.6,7,9.4,,,,,
10,-13.5,-12,-16,995.4,73,0,31.2,0,,,,,,
11,-13.8,-13,-14,999.9,72,,42.5,0,,,,,,
12,-15,-14,-17,1004.4,64,,21.2,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,-16,-15,-18,1012.6,72,,5.3,15.7,20.6,,,,,
15,-19.3,-18,-21,1022,64,,23.8,3.7,11.1,,,,,
16,-17.8,-16,-21,1020.8,54,0,45.1,0,,,,,,
17,-14.8,-12,-19,1016.2,48,0,55,1.3,5.4,,,,,
18,-8.8,-6,-12,1014.4,48,0,51.2,0,,,,,,
19,-0.5,2,-3,1004.4,49,0,55,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,5.3,6,4,995.5,55,0,55,12.8,18.3,,,,,
22,-4.5,-3,-5,1019.2,68,,8.7,21.3,29.4,,,,,
23,-4.3,-1,-8,1026,43,0,55,2.4,9.4,,,,,
24,-6.2,-5,-7,1032.9,63,0,37.8,0,,,,,,
25,-4,-2,-7,1033.2,52,0,55,6.5,13,,,,,
26,-4.5,-3,-6,1031.5,65,0,28.8,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,-11.3,-9,-14,1024.7,51,0,55,4.6,9.4,,,,,
29,-8.5,-7,-11,1018.6,62,0,47.5,1.3,5.4,,,,,
30,-4.8,-3,-8,1006.1,41,0,55,0,,,,,,
31,-1.2,0,-3,1008.8,63,,24.9,14.4,20.6,,,,,
