Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.2,2.7,1027,88,0,8.7,6.3,11.1,,,,,
2,8.3,11.4,6.1,1027.8,86,0,9.2,5.7,9.4,,,,,
3,9.6,12.5,6.8,1028.5,83,0,10.1,9.3,14.8,,,,,
4,8.1,11.7,4.6,1030.6,72,0.25,31.7,19.8,27.8,,,,,
5,6.8,11.2,2.8,1034,70,0,29.3,13.7,22.2,,,,,
6,10.8,14.7,5,1031.1,84,0,21.4,15.9,20.6,,,,,
7,11.1,14.5,7.8,1026.6,86,0,15.4,22.2,29.4,,,,,
8,11.6,14.4,10.1,1016.4,92,2.54,8.4,16.3,27.8,,,,,
9,7.9,10.4,5.8,1020.5,76,14.99,31.9,24.3,31.3,,,,,
10,4.8,8.4,1.9,1027.7,65,0,40.1,18.5,27.8,,,,,
11,4.9,11.2,1.8,1030.2,69,0,31.7,8.7,11.1,,,,,
12,9.4,13.8,4.9,1031.9,80,0,13.7,23,33.5,57.6,,,,
13,9.2,14.1,3.6,1034.2,79,0,11.3,17,29.4,,,,,
14,9.9,12.2,7,1030.7,83,0,15.4,12.6,18.3,,,,,
15,11.7,14.5,8.7,1029.2,85,0.51,12.6,11.9,14.8,,,,,
16,9.2,14.8,4.8,1029.2,81,0,20,6.7,13,,,,,
17,9.3,14.7,4.3,1029.3,85,0,21.9,8.3,14.8,,,,,
18,10.3,13.6,7.4,1027.1,90,0,12.9,6.7,11.1,,,,,
19,12,14.3,9.2,1021.8,94,1.02,6,19.6,31.3,,,,,
20,11.6,14.4,9.2,1017.3,93,6.1,15.6,20,33.5,53.5,,,,
21,9.4,13.6,7,1022.7,91,0,12.9,16.3,20.6,,,,,
22,12.4,15.1,7.3,1025,95,0.51,8.4,19.3,27.8,,,,,
23,12.4,14.3,11.2,1023.2,92,1.27,11.1,25.9,38.9,70.6,,,,
24,11.6,14.7,8.6,1024.5,86,5.08,12.9,18.7,29.4,,,,,
25,7.9,11,6.2,1023.7,82,0,22.4,7,9.4,,,,,
26,8.6,12.6,5.4,1018.3,84,2.03,16.6,15.7,24.1,,,,,
27,5.7,11,2.6,1024.1,85,0.25,18.2,14.6,20.6,,,,,
28,5.6,11.4,1.9,1028.9,79,0,24.3,10.4,18.3,,,,,
29,6.9,10.6,3.2,1029.9,79,0.51,25.9,8.9,13,,,,,
30,7.2,11.4,3.3,1028.5,87,0.25,9.2,9.6,13,,,,,
31,11.6,15.2,9,1025.5,90,0.76,12.4,21.5,35.2,,,,,
