Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6.5,3.2,1019.1,91,0,,3,10.7,,,,,
2,4.2,7.2,0.8,1009.1,87,0,17.5,3.5,7.2,,,,,
3,2.1,3.3,0.6,1011.0,96,12.19,,3,7.2,,,,,
4,3.8,4.8,2.3,1015.0,98,1.02,,2.8,3.5,,,,,
5,5.2,6.2,4.2,1015.0,98,10.16,6,2,3.5,,,,,
6,4.3,5.3,3.3,1019.9,95,9.14,4.8,3.1,3.5,,,,,
7,3.4,5,1.3,1022.2,94,1.52,,2.4,7.2,,,,,
8,-0.6,1.2,-3.2,1028.4,77,0.51,,5.6,10.7,,,,,
9,-3.9,-2.1,-5.7,1031.7,80,0,6,6.9,18,,,,,
10,-5.9,-4.3,-6.6,1033.2,73,0,,5.6,10.7,,,,,
11,-5.1,-3.1,-7,1032.2,77,0,,4.4,10.7,,,,,
12,-4.6,-1.5,-7.5,1031.5,82,0,,4.8,7.2,,,,,
13,-5.2,-0.3,-8.9,1030.0,89,0,,3,7.2,,,,,
14,-3.1,-0.9,-6.1,1027.8,93,0,,4.1,7.2,,,,,
15,-1.4,-0.5,-2.2,1024.7,89,0,,3.3,7.2,,,,,
16,-1.1,2.2,-2.5,1023.6,95,1.02,,2.6,3.5,,,,,
17,-0.6,0.2,-1,1020.9,97,0,,3.1,7.2,,,,,
18,0.3,2.3,-2.8,1025.4,96,0,,3.1,7.2,,,,,
19,-1.2,3.8,-4.4,1032.5,87,0,,3,3.5,,,,,
20,-3.7,0.1,-6.1,1028.8,85,0,,3.5,3.5,,,,,
21,-1.9,0.4,-4.8,1022.6,89,0,,2.4,3.5,,,,,
22,0.2,4.4,-2.9,1019.9,94,0,,2.8,3.5,,,,,
23,2.4,4.6,0.8,1016.6,99,7.87,,2.8,3.5,,,,,
24,0.8,2,-0.9,1021.7,92,0.51,,4.4,7.2,,,,,
25,-0.7,0.7,-1.6,1024.7,85,0.25,,5.9,7.2,,,,,
26,-0.4,1.1,-1.1,1022.6,85,0,,6.7,10.7,,,,,
27,-1.1,1.2,-3.4,1014.5,94,0,,3.1,7.2,,,,,
28,0.4,1.7,-1.7,1006.3,,0,,3.3,7.2,,,,,
29,2.4,7.4,1,1010.3,96,7.11,6.6,3,3.5,,,,,
30,2.7,5.6,1.2,1006.7,98,0.51,,3,7.2,,,,,
31,3.2,5.8,1,1008.4,94,0.51,,4.8,14.4,,,,,
