Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.1,4.1,1010.9,61,0,,4.6,7.2,,,,,
2,16.8,25.2,6.1,1009.2,56,0,,4.4,10.7,,,,,
3,18.3,25,9.7,1010.4,60,0,,5.4,10.7,,,,,
4,17.1,22.9,9.5,1009.6,66,0,,5,10.7,,,,,
5,13.4,19.8,9.9,1012.6,78,2.03,,3.5,7.2,,,,,
6,13.8,18.8,8.4,1019.2,69,4.06,,5.7,10.7,,,,,
7,15.2,20.7,5.6,1020.8,65,0,,5,10.7,,,,,
8,15.4,22.5,7.9,1018.0,64,0,,4.3,10.7,,,,,
9,14.1,19.7,8.1,1014.4,77,0,,4.6,10.7,,,,,
10,,,,,,,,,,,,,,
11,17.3,23.6,9.4,1007.6,58,0,,3.5,7.2,,,,,
12,14.1,20.3,8.2,1013.1,79,0,,3,3.5,,,,,
13,15,21.7,11.2,1017.4,82,14.99,,3.1,3.5,,,,,
14,16.4,23.1,10.5,1019.1,66,0,,4.6,10.7,,,,,
15,14.6,21.7,7.7,1026.0,61,0,,5.4,14.4,,,,,
16,16.4,26,6.5,1024.3,65,0,,4.4,10.7,,,,,
17,17.1,28.3,9.7,1015.7,74,24.89,,4.4,18,,,,,
18,18.2,28.3,13.1,1012.8,76,0.51,,4.4,7.2,,,,,
19,15.9,21.8,13.4,1016.6,88,7.11,,4.1,7.2,,,,,
20,13.7,15.6,11.8,1017.2,87,0,,2,3.5,,,,,
21,14.7,20.2,11.2,1013.5,81,17.02,,3.5,10.7,,,,,
22,16.2,22.5,9.1,1010.3,77,0,,5,10.7,,,,,
23,18.6,26.7,11.2,1005.7,66,0,,5.4,10.7,,,,,
24,17.2,22.4,11.9,1009.3,75,0,,3.5,7.2,,,,,
25,14.6,17.6,12.9,1014.0,93,4.06,,2.4,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
