Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17.9,2.5,1027.4,85,0,,1.3,3.5,,,,,
2,9,17.6,3.8,1026.9,84,0,,2.2,7.2,,,,,
3,10.9,17.7,6,1024.5,86,0,,1.9,3.5,,,,,
4,11.8,16,8.8,1021.9,91,0,,1.3,3.5,,,,,
5,10.5,16.3,6,1022.0,75,0,,2.8,3.5,,,,,
6,8.2,14.2,5,1012.8,90,0,,2.6,7.2,,,,,
7,7.5,11.9,2.7,1014.8,75,1.02,,4.1,10.7,,,,,
8,5.3,13.6,-1,1015.7,76,0,,2.6,7.2,,,,,
9,6.4,11.7,0.6,1017.0,80,0,,4.1,10.7,,,,,
10,9.4,13.3,6.9,1012.8,87,0,,3.5,7.2,,,,,
11,10.5,14.5,9,1010.3,95,5.84,,2.2,3.5,,,,,
12,8.3,9.6,6.5,1009.0,97,28.96,,2.8,3.5,,,,,
13,7.3,14.5,4.4,1013.3,91,0,,4.4,7.2,,,,,
14,8.9,11.8,4.2,1017.2,88,0,,1.9,3.5,,,,,
15,10.9,16,7.9,1016.3,90,0,,1.5,3.5,,,,,
16,12.2,20.1,8.2,1010.5,88,0,20.4,3,10.7,,,,,
17,10.3,12.3,8.4,1004.3,95,0.51,8.7,2.8,7.2,,,,,
18,7.6,12.2,3.3,1010.6,81,23.11,,4.4,10.7,,,,,
19,5.1,12.1,1.4,1019.2,81,0,,4.1,7.2,,,,,
20,6.6,12.9,1.7,1021.4,79,0,24.3,2.8,7.2,,,,,
21,7.4,14,3,1013.0,89,0,,2.6,3.5,,,,,
22,9.1,14.4,4.1,1004.8,95,2.03,,2,3.5,,,,,
23,12.3,19.3,9.2,1004.4,84,0.51,23.2,2.8,10.7,,,,,
24,8.2,13.6,2.1,1016.0,67,1.02,,4.8,14.4,,,,,
25,8,15.9,1.9,1015.4,80,0,,2.6,7.2,,,,,
26,8.3,16.3,6.3,1020.0,73,2.03,,3.1,3.5,,,,,
27,8.3,15.8,2,1018.8,79,0,,3.1,7.2,,,,,
28,9.4,12.1,6.4,1024.0,56,3.05,15.8,8.5,18,,,,,
29,8.1,14.7,2.1,1025.8,64,0,,4.4,10.7,,,,,
30,5.6,9.7,-0.8,1017.7,88,0,19,3.3,7.2,,,,,
31,7.9,9.1,7,1020.7,93,9.14,,2.6,7.2,,,,,
