Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,18.5,-0.4,1019.1,69,0,,3.5,7.2,,,,,
2,9.4,18.1,1.5,1019.9,74,0,,5,7.2,,,,,
3,8.4,15,3.9,1016.3,80,0,,4.1,7.2,,,,,
4,7.1,14,1.3,1011.2,66,0,,3.5,7.2,,,,,
5,5.3,12.7,0.1,1006.8,65,0,,5.9,14.4,,,,,
6,2.2,8.1,-3,1014.5,60,0,,6.5,10.7,,,,,
7,6,10.4,0.8,1021.0,51,0,,5.7,10.7,,,,,
8,1.8,10.7,-2.4,1022.3,72,0,,4.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,2.8,3.7,1.9,1015.6,97,3.05,,3.5,7.2,,,,,
11,6,8.8,2.3,1013.7,79,0,,8.1,10.7,,,,,
12,6,7.2,5,1005.0,96,0.76,,3.5,7.2,,,,,
13,9.7,16.1,4.3,1000.2,83,0,,5.9,14.4,,,,,
14,7.3,10.3,4.2,1004.9,88,0,,3.5,7.2,,,,,
15,6.8,8,5.8,1011.7,93,1.02,,1.9,3.5,,,,,
16,7.4,9.2,5.3,1015.2,83,0,,2,3.5,,,,,
17,7.9,11.3,4.9,1016.5,79,0,,1.5,3.5,,,,,
18,7.8,11.1,5.6,1019.6,90,2.54,,2.8,3.5,,,,,
19,9,11.8,6.6,1020.8,91,8.13,,1.9,7.2,,,,,
20,7.6,9,6.8,1025.3,94,6.6,,2.8,3.5,,,,,
21,10.9,14.6,5.9,1031.5,78,5.08,,4.4,7.2,,,,,
22,11,18.6,4.6,1029.9,81,0,,3.5,7.2,,,,,
23,10.6,18.4,4.8,1027.5,70,0,,5,10.7,,,,,
24,10.9,14.5,8.6,1022.2,79,3.05,,6.1,14.4,,,,,
25,9.6,15.7,6.7,1022.2,79,0.51,,2.6,3.5,,,,,
26,13,19.6,6.7,1011.4,72,0,,3,7.2,,,,,
27,9.4,11.2,6.3,1012.4,62,3.05,,3.5,3.5,,,,,
28,7.6,17.2,1,1014.8,70,0,,2.4,3.5,,,,,
29,,,,,,,,,,,,,,
30,10.6,17.9,4.9,1017.8,72,0,,4.3,7.2,,,,,
