Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,0.2,-7.8,1035.6,67,0,,6.1,10.7,,,,,
2,-2.7,2.7,-9.8,1030.1,64,,,5.2,14.4,,,,,
3,-4.8,-1.4,-10.1,1035.2,56,0,,5.2,10.7,,,,,
4,-12.8,-6.8,-16.3,1042.1,86,0,,3.5,7.2,,,,,
5,-11.8,-8.2,-15.6,1041.5,91,0,,3.1,3.5,,,,,
6,-9.7,-4.2,-14.4,1037.8,87,0,,2,3.5,,,,,
7,-4.8,3.1,-10.6,1033.1,86,0,,2.2,3.5,,,,,
8,-5.4,0.9,-8.8,1037.3,93,0,,3.1,7.2,,,,,
9,-5.8,-1.8,-9.1,1042.0,92,0,,1.9,3.5,,,,,
10,-6.9,0.5,-10.5,1040.6,95,0,,1.9,3.5,,,,,
11,-6.8,-1.1,-10.5,1038.7,94,0,,2.8,3.5,,,,,
12,-6.8,-1.1,-10.3,1038.0,93,0,11.6,2.2,3.5,,,,,
13,-4.6,-1.2,-8.9,1034.5,98,5.08,2.1,2.6,3.5,,,,,
14,-1.8,1.2,-3.6,1031.5,91,0.51,,3.1,3.5,,,,,
15,-3.7,-1.6,-6.2,1028.2,91,0,,3.1,3.5,,,,,
16,-5.2,-2.8,-7.1,1025.0,91,0,,3.5,7.2,,,,,
17,-4.9,-0.4,-7.7,1028.0,91,0,,4.1,10.7,,,,,
18,-5.9,-2.3,-9,1028.6,92,0,,3.5,7.2,,,,,
19,-5.4,-1.6,-9,1027.4,88,0,,3.1,3.5,,,,,
20,-1.6,1.7,-4,1025.8,95,0.25,,3.1,3.5,,,,,
21,1.4,4.9,-1.3,1018.9,98,5.59,,2.8,3.5,,,,,
22,2.3,4.5,1.3,1017.7,96,0,,2.8,3.5,,,,,
23,0.4,1.7,-0.6,1018.2,96,0,,4.1,7.2,,,,,
24,-0.3,1.3,-1.6,1011.7,96,0,,3.1,3.5,,,,,
25,1.6,7.4,-1.4,1020.5,93,0,,2.8,3.5,,,,,
26,0.4,3,-1.1,1025.2,89,0,,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.1,12.6,-0.8,1028.6,83,0,,2.8,3.5,,,,,
30,-1,4.2,-4.3,1030.9,89,0,18.2,1.9,3.5,,,,,
31,-0.2,6.2,-3.7,1024.6,89,0,,2.6,3.5,,,,,
