Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-25,-27.2,1024.3,38,0,14,30.4,42.4,,,,,
2,-25.3,-23.9,-26.1,1025.6,49,0,13.5,10.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,-24,-21.1,-25,1026.9,52,0,18,3,7.6,,,,,
5,-25.3,-23.9,-26.1,1028.4,54,0,15,0,,,,,,
6,-23.4,-20,-27.8,1029.4,64,0,17.1,11.5,31.3,,,,,
7,-24.4,-20,-26.1,1031.7,73,0,15,0,,,,,,
8,-22.8,-20,-27.8,1033.2,39,0,14,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,-24.3,-21.1,-27.8,1033.4,45,0,15.9,1.5,7.6,,,,,
11,-21.8,-21.1,-22.8,1030.4,61,0.51,12.6,0,,,,,,
12,-25.6,-23.9,-27.8,1023.6,83,0.51,16.7,7,31.3,,,,,
13,-26.3,-23.9,-27.8,1017.9,58,0,20,0,,,,,,
14,-15.6,-12.8,-22.8,1009.3,46,0,16.7,11.1,22.2,,,,,
15,-13.9,-11.1,-17.2,1008,37,0,24,3,7.6,,,,,
16,-14.4,-11.1,-17.8,1013.6,55,0,15.9,3.7,14.8,,,,,
17,-19.8,-10,-23.9,1024.1,42,0,20,3.7,14.8,,,,,
18,-19.1,-10,-22.2,1020.1,79,,16.7,0.6,3.5,,,,,
19,-18.2,-12.8,-23.9,1017.2,62,0,18.3,5,22.2,,,,,
20,-19.3,-17.8,-26.1,1011.3,42,0,20,22.2,29.4,,,,,
21,-15.8,-8.9,-22.2,,,0,27.5,,,,,,,
22,-20.7,-20,-22.8,997.9,43,0,15.9,23.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,-14.3,-7.2,-18.9,991.9,41,0.25,18.3,27,35.2,,,,,
25,-16.7,-15,-17.8,1004.7,45,0,13.8,22.2,35.2,,,,,
26,-15.8,-12.8,-21.1,1006.1,49,0,20,12.6,22.2,,,,,
27,-15.6,-12.8,-20,1004.4,43,0,18,11.9,22.2,,,,,
28,-22.9,-12.8,-32.2,1013.9,61,0,15,1.3,7.6,,,,,
29,-19.3,-13.9,-26.1,1017,58,0,15.6,1.1,3.5,,,,,
30,-16,-12.2,-22.8,1016.9,44,0,18.3,6.1,14.8,,,,,
31,-12.8,-10,-17.8,1015.4,37,0,17.5,3.7,7.6,,,,,
