Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.2,7.2,1014.1,73,0,20,4.3,14.8,,,,,
2,13.3,18.9,6.1,1013.6,66,0,20,9.1,14.8,,,,,
3,12,17.2,8.9,1009,71,0,20,12,22.2,,,,,
4,13.9,21.1,8.9,1006.8,69,0,29.9,15,31.3,,,,,
5,10.8,12.2,7.8,1006.3,85,0,18.5,6.3,14.8,,,,,
6,11.8,16.1,7.8,1005.1,81,0,20,6.9,14.8,,,,,
7,7.9,12.2,7.2,1014.7,100,0.51,0.6,33.3,35.2,,,,,
8,8.3,10,7.2,1016.3,99,,1.4,12.6,29.4,,,,,
9,8.4,10,7.2,1016,95,0.51,6,3.7,11.1,,,,,
10,6.9,8.9,6.1,1013.4,100,0.51,1.3,9.3,14.8,,,,,
11,8.3,10,7.2,1011.9,96,1.02,3.9,30.2,35.2,,,,,
12,7.5,7.8,7.2,1015.4,100,4.06,0.5,14.1,18.3,,,,,
13,7.2,,,1017.5,100,0.51,0.3,3.1,3.5,,,,,
14,8.6,10,7.2,1013.8,97,1.02,4.8,5,14.8,,,,,
15,8.2,10,7.8,1006.6,99,0.51,3.4,3.7,7.6,,,,,
16,8.8,11.1,7.2,1003.8,88,0,12.1,4.4,14.8,,,,,
17,10.2,12.2,7.2,1002.2,95,,3.1,10.4,18.3,,,,,
18,11.3,12.2,10,1004.7,97,5.08,2.1,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,9.3,10,7.8,1011.8,97,0,12.6,8.7,14.8,,,,,
21,16,20,12.8,1011.2,83,0,17.5,15,22.2,,,,,
22,11.8,15,10,1005.8,84,0,10.6,9.3,22.2,,,,,
23,11.9,12.8,10,1004.1,99,,10.9,15.2,31.3,,,,,
24,18.3,32.2,11.1,1001.4,73,1.02,18.3,3.7,11.1,,,,,
25,15.2,21.1,10,1004.1,63,0.51,20,8,18.3,,,,,
26,15.2,17.8,8.9,1002.5,70,0,16.3,16.1,42.4,,,,,
27,12.4,12.8,12.2,999.8,99,,1.9,23.2,42.4,,,,,
28,13.1,17.2,5,997.9,91,18.03,1.4,19.4,50,,,,,
29,10.1,16.1,7.2,1004.2,93,0,7.9,6.1,18.3,,,,,
30,13.3,15,6.1,1013,92,,14,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
