Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.9,7.8,1014.2,65,0,12.1,9.8,14.8,,,,,
2,4.4,10,1.1,1013.6,91,0,18,2.2,7.6,,,,,
3,4,8.9,0,1009.3,83,0,26.1,5.9,22.2,,,,,
4,8.3,12.2,2.2,1014.9,67,0,,7.4,14.8,,,,,
5,6.4,10,0,1015.4,86,0,18.5,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.2,15,5,1005.3,91,,3.2,66.7,107.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.4,2.8,-2.2,1014.4,47,0,18,6.9,11.1,,,,,
13,0,1.1,-2.8,1011.4,,0,26.1,19.3,29.4,,,,,
14,1.2,3.9,-1.1,,,0,17.5,8.3,11.1,,,,,
15,1.1,,-1.1,1010,,0,27.5,7.4,22.2,,,,,
16,4.2,6.1,2.2,1008.1,64,6.1,20,8.1,14.8,,,,,
17,3.4,8.9,2.2,1012.2,46,0,20,0,,,,,,
18,0.2,3.9,-3.9,1017.4,66,0,20,5.9,11.1,,,,,
19,2.2,5,-5,1016.9,48,0,27.5,6.5,14.8,,,,,
20,2.4,6.1,-2.2,1013.3,53,0,20,6.7,14.8,,,,,
21,1.5,7.8,-2.8,1007.2,60,0,23.8,3.1,14.8,,,,,
22,0.2,3.9,-2.8,1005.3,51,0,20,4.8,14.8,,,,,
23,2.8,6.1,-3.9,1010.6,57,0,20,1.3,7.6,,,,,
24,-0.2,7.8,-3.9,1009.7,80,6.1,8.4,27,50,,,,,
25,2.1,7.2,1.1,988.6,90,56.9,0.6,69.3,72.2,,,,,
26,-1.1,2.8,-3.9,1000.2,,0,20,14.8,22.2,,,,,
27,-4.8,-2.2,-6.1,1007.5,48,0,17.4,8,14.8,,,,,
28,,,,,,,,,,,,,,
29,-1.8,2.8,-3.9,1019.5,53,0,17.4,11.1,22.2,,,,,
30,-2.7,-1.1,-6.1,1016.5,54,0,20,11.1,14.8,,,,,
31,,,,,,,,,,,,,,
