Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.5,11.2,1021.9,77,0,9.8,13.7,22.2,,,,,
2,15.9,18,12.1,1017.3,93,0,7.9,12,27.8,,,,,
3,18.1,23,14.5,,89,0.76,5.1,6.7,13,,,,,
4,17.6,23,15.9,1015.3,94,0,7.6,10.9,20.6,,,,,
5,16.9,20.1,14.4,1020.5,99,4.06,4,15.6,22.2,,,,,
6,18.5,22.3,14.5,1023.6,92,0.25,7.6,11.9,20.6,,,,,
7,20.5,23,17.7,1021.4,83,0,10,18.5,27.8,,,,,
8,19.6,23.5,18.2,1017.8,92,6.1,6.6,14.6,22.2,,,,,
9,18.6,21,17,,98,19.05,4.2,5.2,9.4,,,,,
10,17.5,20.5,14,,99,0,3.1,8.9,18.3,,,,,
11,17.1,21,14.1,1008.8,90,66.04,6.9,15.4,24.1,46.5,,,,
12,14.6,21,9,1015.9,80,0,8.7,6.5,14.8,,,,,
13,14.4,21.2,8,1017.1,85,0,8,8.3,18.3,,,,,
14,18.2,21,13,1012,78,0,10,11.7,16.5,,,,,
15,16.1,22.3,11,1013.6,69,0,10,10.6,18.3,,,,,
16,10.4,19.1,7,1021.6,73,0,10,7.4,11.1,,,,,
17,10.4,15.1,7,1019,89,0,6.9,5.9,11.1,,,,,
18,10.7,18,5,1015.7,90,2.03,5,6.1,11.1,,,,,
19,11.4,17.8,7,1019,86,9.91,10,13,20.6,,,,,
20,11,17,5,1018.6,85,0,9.8,5.6,13,,,,,
21,12.7,17.3,6.6,1016.6,78,0,10,10.4,18.3,,,,,
22,9.4,16.2,3,1020.6,72,0,10,9.3,20.6,,,,,
23,11.8,18.4,5,1021.6,71,0,8.7,11.5,22.2,,,,,
24,13.4,20.1,7,1023.7,70,0,8.5,8,13,,,,,
25,14,20.4,7.7,1022.2,68,0,10,9.8,20.6,42.4,,,,
26,14.9,20,10,1016.8,71,0,9,11.7,16.5,,,,,
27,17.3,22.7,11,1015.9,81,0,6.9,7,14.8,,,,,
28,19.6,25,14,1012.6,87,5.08,8,14.6,27.8,44.6,,,,
29,21.7,25.3,18.9,1011.3,75,3.05,9.2,9.8,22.2,,,,,
30,16.2,25,13,1014.3,87,22.1,8.4,13.5,31.7,50,,,,
31,11.7,16.7,10,1019.1,86,0.25,9.5,14.3,20.6,40.7,,,,
