Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27.2,13,1016,68,23.11,9.2,17.2,27.8,46.5,,,,
2,13.2,20.2,5.6,1021.5,61,0,10,9.1,16.5,,,,,
3,19.1,27,12,1012.6,51,0,10,18,25.9,,,,,
4,18.2,27.2,10.5,1006.9,62,0,10,12.4,18.3,,,,,
5,17.7,24,10.6,1013.7,68,0,10,10.2,16.5,,,,,
6,16.6,24.4,11.3,1022.3,63,0,10,14.4,22.2,,,,,
7,15.8,23,6,1024.3,57,0,10,8.5,16.5,,,,,
8,20.9,27.1,15,1018.2,47,0,9.8,12.8,22.2,,,,,
9,21.7,28.2,16,1011.4,56,,8.2,14.6,29.4,51.9,,,,
10,21.3,31,11,1013.3,64,4.06,8.5,8,20.6,,,,,
11,22.5,31.2,19,1010.3,73,1.02,9.2,17,35.2,57.6,,,,
12,23.7,30,19.2,1012.5,63,5.08,7.2,10.6,22.2,,,,,
13,18.4,30.3,15,1012.2,72,1.02,5.5,24.4,44.6,70.6,,,,
14,19.1,24,15,1006.6,87,101.09,7.4,19.3,50,68.3,,,,
15,19.8,28,10,1015.8,54,0,10,7.2,14.8,,,,,
16,24.5,31.2,17,1013,56,0,10,12.4,20.6,,,,,
17,21.8,32.2,18.5,1010.6,83,45.97,7.4,14.3,22.2,53.5,,,,
18,18.2,23.8,13,1018.6,75,0,10,14.8,22.2,,,,,
19,21.7,27,17.6,1014.3,76,,9.8,14.8,20.6,,,,,
20,24,28.6,21.4,1007.5,80,0,10,11.9,18.3,,,,,
21,22.3,28.8,18,1006.3,78,0,9.7,13.3,24.1,,,,,
22,21.8,27.1,17,1009.9,70,0,10,7.8,16.5,,,,,
23,24.3,31,15.9,1013.7,61,0,10,10.4,22.2,,,,,
24,26.6,32,19.1,1014.7,51,0,10,11.9,18.3,,,,,
25,26.6,32.5,22,1012.3,53,0,10,14.1,20.6,,,,,
26,26.7,32.1,21.8,1010.2,65,0,10,13.5,22.2,,,,,
27,27.2,33.1,24.6,1006.6,69,0,10,14.1,22.2,,,,,
28,25.4,31.1,20,1008.1,69,0,10,12.4,27.8,,,,,
29,24.7,31.5,18.6,1006.3,75,19.05,9.5,15.7,35.2,61.1,,,,
30,23,31.7,17.9,1007.9,67,28.96,8.2,13.5,42.4,81.7,,,,
31,22.7,26.5,14,1012.8,53,0,10,15.4,24.1,,,,,
