Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,43.1,26.1,1011.4,,0,10,15.6,24.1,,,,,
2,33.4,43.2,23.9,1008.9,,0,10,15.9,25.9,,,,,
3,33.5,42.7,21.6,1008.8,,0,9.2,11.5,18.3,,,,,
4,33.4,41.6,24,1008,,0,9,21.5,55.4,,,,,
5,30.2,38.4,24,1008.5,12,0,9.7,23,37,,,,,
6,29.9,36.1,23.5,1009.3,19,0,8.9,26.5,46.5,,,,,
7,29.4,38,22.5,1010.8,17,0,9.5,29.8,51.9,,,,,
8,31.1,38.7,22,1011.5,12,0,10,14.3,25.9,,,,,
9,31.1,38.5,24,1013.3,18,0,7.2,23.2,33.5,,,,,
10,32.1,38.6,24.5,1014.7,17,0,9,24.6,37,,,,,
11,31.6,38.8,25,1014.8,16,0,6,38,63,,,,,
12,31.7,38.4,24.7,1011.6,19,0,6.4,39.1,59.1,,,,,
13,34.3,40.1,28.4,1008.9,19,0,10,18.3,25.9,,,,,
14,34.4,39.3,20.3,1007.4,18,0,7.6,29.6,44.3,,,,,
15,30.6,35.4,27.4,1009.6,17,0,6.6,35.2,55.4,,,,,
16,32.2,39.8,20.9,1005.9,,0,10.8,28,40.7,,,,,
17,30.5,37.6,24.4,1006.5,11,0,8.4,20.7,33.5,,,,,
18,29.9,36.2,23.1,1006.7,11,0,12.6,16.7,29.4,,,,,
19,33.1,40.7,23,1007.5,,0,10,15.9,25.9,,,,,
20,33.2,43.2,23.8,1008.8,,0,10,10.2,18.3,,,,,
21,34.8,43.1,24.2,1008.9,12,0,8.9,20.2,27.8,,,,,
22,35.7,43.4,25.6,1005.7,,0,8,23.2,33.5,,,,,
23,35.8,43,26.5,1001.9,,0,8.9,17.2,27.8,,,,,
24,31.9,37.9,26.9,1004.9,,0,9.2,12.8,25.9,,,,,
25,31.1,38.5,23.1,1008.6,,0,9.7,18.5,27.8,,,,,
26,31.8,40.7,21.5,1011.3,,0,11.4,16.1,29.4,,,,,
27,33.6,41.7,23.6,1010.3,13,0,8.9,24.6,40.7,,,,,
28,29.9,36.2,23.7,1011,17,0,4.2,36.7,63,,,,,
29,26.9,36,19,1014.5,20,0,6,32.6,44.3,,,,,
30,25.2,32.9,15.6,1017.5,,0,10.3,23.5,33.5,,,,,
31,26.3,35.2,16.9,1018.9,19,0,13.2,20.7,29.4,,,,,
