Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.7,2.8,1024.2,76,0,9.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.2,10.6,3.6,1037.0,61,0,14.3,,,,,,,
5,6.1,8.6,3.4,1030.2,79,0,12.2,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.2,15.8,5.9,,70,0,9,1.9,3.5,,,,,
12,15.1,20,4.5,1008.9,52,0,16.7,5.4,18,,,,,
13,,,,,,,,,,,,,,
14,7.7,13,2.1,1019.0,74,10.92,18.8,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.8,9.2,8.4,1019.3,81,0.51,25.3,8.1,10.7,,,,,
18,8.6,9.4,7.3,1015.1,72,0,28.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,10.9,14.3,6.9,1022.2,74,0,17.1,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,10.2,11.8,8.6,1021.4,79,0.25,23,4.4,7.2,,,,,
23,10.9,13,8.3,1019.5,73,0,24.5,3.5,7.2,,,,,
24,10.9,14.1,7.5,1022.3,71,0,20,2.8,3.5,,,,,
25,10.4,13.5,6.7,1020.6,81,0,13.5,2.8,7.2,,,,,
26,10,12,7,1021.4,87,2.03,7.6,0.9,3.5,,,,,
27,10.4,12.2,8.4,1024.1,89,0.25,7.6,1.9,3.5,,,,,
28,10.2,11.5,8.5,1024.2,86,0.25,18.5,1.9,3.5,,,,,
