Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.9,11.7,,86,3.05,10.9,25,37,43.2,,,,
2,15.1,17.9,11.6,,83,0,11.4,12.6,22.2,25.2,,,,
3,15,17.8,12,,81,3.05,11.3,19.8,31.3,43.2,,,,
4,14.7,18,12.9,,83,1.02,11.3,14.3,28.7,32.4,,,,
5,14.1,19.4,10,,64,0,10.8,21.9,33.5,51.9,,,,
6,12.3,17.8,7.2,,53,0,10.6,17.6,25.2,43.2,,,,
7,13.2,16.9,9.7,,62,0,10.1,10.7,22.2,25.2,,,,
8,13.8,18.2,10,,83,0,10.9,15.9,29.4,,,,,
9,14.8,18.7,11,,87,,11.1,12.2,25.2,32.4,,,,
10,15.4,17.9,13,,92,,11.3,8.1,16.5,21.7,,,,
11,16.3,19.2,12.8,,91,0,11.3,15,25.2,35.9,,,,
12,14.1,18,9,,78,0,10.5,11.5,18.3,21.7,,,,
13,17.2,24,10.9,,60,0,10.3,12.4,25.2,32.4,,,,
14,18.8,23,14.4,,65,0,10.5,12.4,21.7,35.9,,,,
15,17.4,21.4,13,,80,0,10.3,10.6,22.2,,,,,
16,18.4,22.6,14,,76,0,10,9.8,18,21.7,,,,
17,18.7,23,14,,79,0,10.1,7.8,14.8,21.7,,,,
18,21.1,26.9,16,,55,0,10.1,8,16.5,21.7,,,,
19,18.8,23.4,13.8,,55,0,10.1,10.2,18,28.7,,,,
20,19.3,23.2,16,,67,0,10,15.9,32.4,43.2,,,,
21,18.3,24.4,14.5,,65,0,10.5,13.1,29.4,35.9,,,,
22,18,22.2,13.2,,56,0,10.1,9.8,18,21.7,,,,
23,18.9,21.3,15.4,,59,0,10.8,19.4,29.4,43.2,,,,
24,18.1,21.8,14.8,,62,0,10.5,20.7,39.6,53.9,,,,
25,19.5,27.6,13,,59,0,10.5,14.8,22.2,40.7,,,,
26,19.2,22.9,15,,63,0,10.6,14.1,32.4,,,,,
27,16.9,23.4,12,,55,0,10.8,20.7,35.2,57.6,,,,
28,13.7,19.3,8.9,,38,0,10.9,27.4,37,61.1,,,,
29,12.2,18.1,8.3,,55,0,10.5,17.2,31.3,46.9,,,,
30,12.3,17.6,7,,73,0,10.8,10.6,16.5,25.2,,,,
