Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31,24,1003.8,86,0,,13.5,24.1,,,,,
3,,,,,,,,,,,,,,
4,29.5,31,25,1004.9,84,0,8.5,16.7,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,27,23,1010,94,,3.2,10.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.4,31,25,1007.8,83,0,5.1,6.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.8,32,30,1007.9,73,0,6.9,9.6,14.8,,,,,
22,27,31,25,1009.4,85,0,6.4,12.2,22.2,,,,,
23,29.3,32,25,1009.2,,0,6.9,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,30,33,26,1006.9,78,0,8.5,8.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
